#    nu	           T
 55.85585585585586	 37.01385255976243
 56.21621621621622	 37.12848324649349
 56.57657657657658	 37.24274409861636
 56.93693693693694	 37.35663264903479
 57.29729729729730	 37.47014643869113
 57.65765765765766	 37.58328301661953
 58.01801801801802	 37.69603993999874
 58.37837837837838	 37.80841477420500
 58.73873873873874	 37.92040509286460
 59.09909909909910	 38.03200847790600
 59.45945945945946	 38.14322251961249
 59.81981981981982	 38.25404481667380
 60.18018018018018	 38.36447297623823
 60.54054054054054	 38.47450461396420
 60.90090090090090	 38.58413735407169
 61.26126126126126	 38.69336882939359
 61.62162162162162	 38.80219668142701
 61.98198198198198	 38.91061856038368
 62.34234234234234	 39.01863212524131
 62.70270270270270	 39.12623504379366
 63.06306306306306	 39.23342499270115
 63.42342342342342	 39.34019965754095
 63.78378378378378	 39.44655673285695
 64.14414414414415	 39.55249392220958
 64.50450450450451	 39.65800893822529
 64.86486486486487	 39.76309950264607
 65.22522522522523	 39.86776334637852
 65.58558558558559	 39.97199820954296
 65.94594594594595	 40.07580184152209
 66.30630630630631	 40.17917200100982
 66.66666666666667	 40.28210645605935
 67.02702702702703	 40.38460298413156
 67.38738738738739	 40.48665937214298
 67.74774774774775	 40.58827341651357
 68.10810810810811	 40.68944292321419
 68.46846846846847	 40.79016570781420
 68.82882882882883	 40.89043959552839
 69.18918918918919	 40.99026242126405
 69.54954954954955	 41.08963202966771
 69.90990990990991	 41.18854627517169
 70.27027027027027	 41.28700302204044
 70.63063063063063	 41.38500014441655
 70.99099099099099	 41.48253552636680
 71.35135135135135	 41.57960706192767
 71.71171171171171	 41.67621265515101
 72.07207207207207	 41.77235022014918
 72.43243243243244	 41.86801768114015
 72.79279279279280	 41.96321297249210
 73.15315315315316	 42.05793403876834
 73.51351351351352	 42.15217883477163
 73.87387387387388	 42.24594532558802
 74.23423423423424	 42.33923148663126
 74.59459459459460	 42.43203530368618
 74.95495495495496	 42.52435477295222
 75.31531531531532	 42.61618790108679
 75.67567567567568	 42.70753270524841
 76.03603603603604	 42.79838721313916
 76.39639639639640	 42.88874946304770
 76.75675675675676	 42.97861750389131
 77.11711711711712	 43.06798939525811
 77.47747747747748	 43.15686320744908
 77.83783783783784	 43.24523702151947
 78.19819819819820	 43.33310892932059
 78.55855855855856	 43.42047703354058
 78.91891891891892	 43.50733944774578
 79.27927927927928	 43.59369429642118
 79.63963963963964	 43.67953971501100
 80.00000000000000	 43.76487384995909
 80.36036036036036	 43.84969485874871
 80.72072072072072	 43.93400090994254
 81.08108108108108	 44.01779018322196
 81.44144144144144	 44.10106086942665
 81.80180180180180	 44.18381117059346
 82.16216216216216	 44.26603929999533
 82.52252252252252	 44.34774348217968
 82.88288288288288	 44.42892195300709
 83.24324324324324	 44.50957295968902
 83.60360360360360	 44.58969476082598
 83.96396396396396	 44.66928562644483
 84.32432432432432	 44.74834383803631
 84.68468468468468	 44.82686768859219
 85.04504504504504	 44.90485548264201
 85.40540540540540	 44.98230553628963
 85.76576576576576	 45.05921617724994
 86.12612612612612	 45.13558574488439
 86.48648648648648	 45.21141259023744
 86.84684684684684	 45.28669507607174
 87.20720720720720	 45.36143157690373
 87.56756756756756	 45.43562047903856
 87.92792792792793	 45.50926018060511
 88.28828828828829	 45.58234909159034
 88.64864864864865	 45.65488563387396
 89.00900900900901	 45.72686824126214
 89.36936936936937	 45.79829535952155
 89.72972972972973	 45.86916544641292
 90.09009009009009	 45.93947697172416
 90.45045045045045	 46.00922841730375
 90.81081081081081	 46.07841827709296
 91.17117117117117	 46.14704505715906
 91.53153153153153	 46.21510727572689
 91.89189189189189	 46.28260346321150
 92.25225225225225	 46.34953216224926
 92.61261261261261	 46.41589192772983
 92.97297297297297	 46.48168132682713
 93.33333333333333	 46.54689893903031
 93.69369369369369	 46.61154335617437
 94.05405405405405	 46.67561318247061
 94.41441441441441	 46.73910703453686
 94.77477477477477	 46.80202354142716
 95.13513513513513	 46.86436134466163
 95.49549549549549	 46.92611909825547
 95.85585585585585	 46.98729546874824
 96.21621621621621	 47.04788913523271
 96.57657657657657	 47.10789878938300
 96.93693693693693	 47.16732313548340
 97.29729729729729	 47.22616089045596
 97.65765765765765	 47.28441078388812
 98.01801801801801	 47.34207155806052
 98.37837837837837	 47.39914196797383
 98.73873873873873	 47.45562078137579
 99.09909909909909	 47.51150677878769
 99.45945945945945	 47.56679875353086
 99.81981981981981	 47.62149551175258
100.18018018018019	 47.67559587245194
100.54054054054055	 47.72909866750541
100.90090090090091	 47.78200274169183
101.26126126126127	 47.83430695271750
101.62162162162163	 47.88601017124103
101.98198198198199	 47.93711128089728
102.34234234234235	 47.98760917832186
102.70270270270271	 48.03750277317488
103.06306306306307	 48.08679098816418
103.42342342342343	 48.13547275906910
103.78378378378379	 48.18354703476308
104.14414414414415	 48.23101277723640
104.50450450450451	 48.27786896161882
104.86486486486487	 48.32411457620134
105.22522522522523	 48.36974862245853
105.58558558558559	 48.41477011506947
105.94594594594595	 48.45917808193974
106.30630630630631	 48.50297156422175
106.66666666666667	 48.54614961633592
107.02702702702703	 48.58871130599073
107.38738738738739	 48.63065571420321
107.74774774774775	 48.67198193531851
108.10810810810811	 48.71268907702949
108.46846846846847	 48.75277626039616
108.82882882882883	 48.79224261986445
109.18918918918919	 48.83108730328507
109.54954954954955	 48.86930947193179
109.90990990990991	 48.90690830051955
110.27027027027027	 48.94388297722236
110.63063063063063	 48.98023270369077
110.99099099099099	 49.01595669506918
111.35135135135135	 49.05105418001256
111.71171171171171	 49.08552440070355
112.07207207207207	 49.11936661286825
112.43243243243244	 49.15258008579286
112.79279279279280	 49.18516410233894
113.15315315315316	 49.21711795895936
113.51351351351352	 49.24844096571309
113.87387387387388	 49.27913244628041
114.23423423423424	 49.30919173797730
114.59459459459460	 49.33861819176985
114.95495495495496	 49.36741117228826
115.31531531531532	 49.39557005784059
115.67567567567568	 49.42309424042605
116.03603603603604	 49.44998312574830
116.39639639639640	 49.47623613322816
116.75675675675676	 49.50185269601627
117.11711711711712	 49.52683226100510
117.47747747747748	 49.55117428884125
117.83783783783784	 49.57487825393673
118.19819819819820	 49.59794364448044
118.55855855855856	 49.62036996244939
118.91891891891892	 49.64215672361928
119.27927927927928	 49.66330345757484
119.63963963963964	 49.68380970772029
120.00000000000000	 49.70367503128904
120.36036036036036	 49.72289899935311
120.72072072072072	 49.74148119683264
121.08108108108108	 49.75942122250478
121.44144144144144	 49.77671868901223
121.80180180180180	 49.79337322287171
122.16216216216216	 49.80938446448209
122.52252252252252	 49.82475206813200
122.88288288288288	 49.83947570200735
123.24324324324324	 49.85355504819853
123.60360360360360	 49.86698980270722
123.96396396396396	 49.87977967545311
124.32432432432432	 49.89192439027988
124.68468468468468	 49.90342368496147
125.04504504504504	 49.91427731120751
125.40540540540540	 49.92448503466875
125.76576576576576	 49.93404663494215
126.12612612612612	 49.94296190557571
126.48648648648648	 49.95123065407279
126.84684684684684	 49.95885270189626
127.20720720720720	 49.96582788447250
127.56756756756756	 49.97215605119482
127.92792792792793	 49.97783706542680
128.28828828828830	 49.98287080450513
128.64864864864865	 49.98725715974240
129.00900900900902	 49.99099603642935
129.36936936936937	 49.99408735383690
129.72972972972974	 49.99653104521803
130.09009009009009	 49.99832705780909
130.45045045045046	 49.99947535283087
130.81081081081081	 49.99997590548969
131.17117117117118	 49.99924908047950
131.53153153153153	 49.99576425645705
131.89189189189190	 49.98944023248259
132.25225225225225	 49.98027760714626
132.61261261261262	 49.96827724772140
132.97297297297297	 49.95344029008231
133.33333333333334	 49.93576813859693
133.69369369369369	 49.91526246599381
134.05405405405406	 49.89192521320393
134.41441441441441	 49.86575858917661
134.77477477477478	 49.83676507067082
135.13513513513513	 49.80494740202067
135.49549549549550	 49.77030859487542
135.85585585585585	 49.73285192791462
136.21621621621622	 49.69258094653782
136.57657657657657	 49.64949946252881
136.93693693693695	 49.60361155369486
137.29729729729729	 49.55492156348095
137.65765765765767	 49.50343410055825
138.01801801801801	 49.44915403838837
138.37837837837839	 49.39208651476167
138.73873873873873	 49.33223693131117
139.09909909909911	 49.26961095300118
139.45945945945945	 49.20421450759113
139.81981981981983	 49.13605378507452
140.18018018018017	 49.06513523709293
140.54054054054055	 48.99146557632537
140.90090090090089	 48.91505177585299
141.26126126126127	 48.83590106849897
141.62162162162161	 48.75402094614384
141.98198198198199	 48.66941915901657
142.34234234234233	 48.58210371496085
142.70270270270271	 48.49208287867697
143.06306306306305	 48.39936517093986
143.42342342342343	 48.30395936779223
143.78378378378378	 48.20587449971435
144.14414414414415	 48.10511985076863
144.50450450450450	 48.00170495772147
144.86486486486487	 47.89563960914029
145.22522522522522	 47.78693384446694
145.58558558558559	 47.67559795306755
145.94594594594594	 47.56164247325870
146.30630630630631	 47.44507819130968
146.66666666666666	 47.32591614042178
147.02702702702703	 47.20416759968379
147.38738738738738	 47.07984409300457
147.74774774774775	 46.95295738802196
148.10810810810810	 46.82351949498934
148.46846846846847	 46.69154266563851
148.82882882882882	 46.55703939202016
149.18918918918919	 46.42002240532145
149.54954954954954	 46.28050467466090
149.90990990990991	 46.13849940586084
150.27027027027026	 45.99402004019754
150.63063063063063	 45.84708025312869
150.99099099099098	 45.69769395299932
151.35135135135135	 45.54587527972507
151.71171171171170	 45.39163860345388
152.07207207207207	 45.23499852320572
152.43243243243242	 45.07596986549100
152.79279279279280	 44.91456768290692
153.15315315315314	 44.75080725271278
153.51351351351352	 44.58470407538391
153.87387387387386	 44.41627387314475
154.23423423423424	 44.24553258848016
154.59459459459458	 44.07249638262692
154.95495495495496	 43.89718163404376
155.31531531531530	 43.71960493686123
155.67567567567568	 43.53978309931074
156.03603603603602	 43.35773314213401
156.39639639639640	 43.17347229697151
156.75675675675674	 42.98701800473196
157.11711711711712	 42.79838791394104
157.47747747747746	 42.60759987907119
157.83783783783784	 42.41467195885144
158.19819819819818	 42.21962241455816
158.55855855855856	 42.02246970828662
158.91891891891891	 41.82323250120339
159.27927927927928	 41.62192965178014
159.63963963963963	 41.41858021400844
160.00000000000000	 41.21320343559643
160.36036036036037	 41.00581875614671
160.72072072072072	 40.79644580531658
161.08108108108109	 40.58510440095989
161.44144144144144	 40.37181454725129
161.80180180180182	 40.15659643279253
162.16216216216216	 39.93947042870195
162.52252252252254	 39.72045708668588
162.88288288288288	 39.49957713709364
163.24324324324326	 39.27685148695520
163.60360360360360	 39.05230121800236
163.96396396396398	 38.82594758467303
164.32432432432432	 38.59781201209978
164.68468468468470	 38.36791609408181
165.04504504504504	 38.13628159104064
165.40540540540542	 37.90293042796105
165.76576576576576	 37.66788469231523
166.12612612612614	 37.43116663197247
166.48648648648648	 37.19279865309312
166.84684684684686	 36.95280331800791
167.20720720720720	 36.71120334308245
167.56756756756758	 36.46802159656670
167.92792792792793	 36.22328109643070
168.28828828828830	 35.97700500818570
168.64864864864865	 35.72921664269177
169.00900900900902	 35.47993945395075
169.36936936936937	 35.22919703688689
169.72972972972974	 34.97701312511310
170.09009009009009	 34.72341158868460
170.45045045045046	 34.46841643183961
170.81081081081081	 34.21205179072723
171.17117117117118	 33.95434193112271
171.53153153153153	 33.69531124613093
171.89189189189190	 33.43498425387719
172.25225225225225	 33.17338559518674
172.61261261261262	 32.91054003125225
172.97297297297297	 32.64647244129026
173.33333333333334	 32.38120782018603
173.69369369369369	 32.11477127612807
174.05405405405406	 31.84718802823113
174.41441441441441	 31.57848340414944
174.77477477477478	 31.30868283767910
175.13513513513513	 31.03781186635121
175.49549549549550	 30.76589612901381
175.85585585585585	 30.49296136340598
176.21621621621622	 30.21903340372097
176.57657657657657	 29.94413817816127
176.93693693693695	 29.66830170648444
177.29729729729729	 29.39155009754001
177.65765765765767	 29.11390954679831
178.01801801801801	 28.83540633387122
178.37837837837839	 28.55606682002428
178.73873873873873	 28.27591744568184
179.09909909909911	 27.99498472792413
179.45945945945945	 27.71329525797762
179.81981981981983	 27.43087569869789
180.18018018018017	 27.14775278204587
180.54054054054055	 26.86395330655762
180.90090090090089	 26.57950413480791
181.26126126126127	 26.29443219086727
181.62162162162161	 26.00876445775384
181.98198198198199	 25.72252797487914
182.34234234234233	 25.43574983548876
182.70270270270271	 25.14845718409799
183.06306306306305	 24.86067721392226
183.42342342342343	 24.57243716430349
183.78378378378378	 24.28376431813172
184.14414414414415	 23.99468599926234
184.50450450450450	 23.70522956993051
184.86486486486487	 23.41542242816041
185.22522522522522	 23.12529200517270
185.58558558558559	 22.83486576278744
185.94594594594594	 22.54417119082507
186.30630630630631	 22.25323580450436
186.66666666666666	 21.96208714183791
187.02702702702703	 21.67075276102565
187.38738738738738	 21.37926023784644
187.74774774774775	 21.08763716304776
188.10810810810810	 20.79591113973424
188.46846846846847	 20.50410978075496
188.82882882882882	 20.21226070608986
189.18918918918919	 19.92039154023513
189.54954954954954	 19.62852990958879
189.90990990990991	 19.33670343983562
190.27027027027026	 19.04493975333236
190.63063063063063	 18.75326646649290
190.99099099099098	 18.46171118717479
191.35135135135135	 18.17030151206546
191.71171171171170	 17.87906502407071
192.07207207207207	 17.58802928970334
192.43243243243242	 17.29722185647432
192.79279279279280	 17.00667025028508
193.15315315315314	 16.71640197282215
193.51351351351352	 16.42644449895408
193.87387387387386	 16.13682527413079
194.23423423423424	 15.84757171178575
194.59459459459458	 15.55871119074141
194.95495495495496	 15.27027105261726
195.31531531531530	 14.98227859924242
195.67567567567568	 14.69476109007098
196.03603603603602	 14.40774573960203
196.39639639639640	 14.12125971480356
196.75675675675674	 13.83533013254123
197.11711711711712	 13.54998405701144
197.47747747747746	 13.26524849717981
197.83783783783784	 12.98115040422448
198.19819819819818	 12.69771666898532
198.55855855855856	 12.41497411941839
198.91891891891891	 12.13294951805682
199.27927927927928	 11.85166955947750
199.63963963963963	 11.57116086777432
200.00000000000000	 11.29144999403820
200.36036036036037	 11.01256341384391
200.72072072072072	 10.73452752474407
201.08108108108109	 10.45736864377051
201.44144144144144	 10.18111300494331
201.80180180180182	  9.90578675678768
202.16216216216216	  9.63141595985871
202.52252252252254	  9.35802658427508
202.88288288288288	  9.08564450726044
203.24324324324326	  8.81429551069425
203.60360360360360	  8.54400527867153
203.96396396396398	  8.27479939507168
204.32432432432432	  8.00670334113676
204.68468468468470	  7.73974249305985
205.04504504504504	  7.47394211958283
205.40540540540542	  7.20932737960493
205.76576576576576	  6.94592331980101
206.12612612612614	  6.68375487225114
206.48648648648648	  6.42284685208045
206.84684684684686	  6.16322395511031
207.20720720720720	  5.90491075552109
207.56756756756758	  5.64793170352556
207.92792792792793	  5.39231112305526
208.28828828828830	  5.13807320945762
208.64864864864865	  4.88524202720612
209.00900900900902	  4.63384150762232
209.36936936936937	  4.38389544661078
209.72972972972974	  4.13542750240669
210.09009009009009	  3.88846119333641
210.45045045045046	  3.64301989559152
210.81081081081081	  3.39912684101631
211.17117117117118	  3.15680511490848
211.53153153153153	  2.91607765383418
211.89189189189190	  2.67696724345711
212.25225225225225	  2.43949651638172
212.61261261261262	  2.20368795001076
212.97297297297297	  1.96956386441809
213.33333333333334	  1.73714642023560
213.69369369369369	  1.50645761655596
214.05405405405406	  1.27751928885010
214.41441441441441	  1.05035310690067
214.77477477477478	  0.82498057275058
215.13513513513513	  0.60142301866813
215.49549549549550	  0.37970160512748
215.85585585585585	  0.15983731880607
216.21621621621622	 -0.05814902940222
216.57657657657657	 -0.27423680635633
216.93693693693695	 -0.48840555862165
217.29729729729729	 -0.70063501440563
217.65765765765767	 -0.91090508547660
218.01801801801801	 -1.11919586906521
218.37837837837839	 -1.32548764974848
218.73873873873873	 -1.52976090131557
219.09909909909911	 -1.73199628861647
219.45945945945945	 -1.93217466939154
219.81981981981983	 -2.13027709608411
220.18018018018017	 -2.32628481763322
220.54054054054055	 -2.52017928124894
220.90090090090089	 -2.71194213416828
221.26126126126127	 -2.90155522539243
221.62162162162161	 -3.08900060740467
221.98198198198199	 -3.27426053786928
222.34234234234233	 -3.45731748131089
222.70270270270271	 -3.63815411077422
223.06306306306305	 -3.81675330946427
223.42342342342343	 -3.99309817236622
223.78378378378378	 -4.16717200784586
224.14414414414415	 -4.33895833922935
224.50450450450450	 -4.50844090636269
224.86486486486487	 -4.67560366715111
225.22522522522522	 -4.84043079907701
225.58558558558559	 -5.00290670069830
225.94594594594594	 -5.16301599312436
226.30630630630631	 -5.32074352147242
226.66666666666666	 -5.47607435630141
227.02702702702703	 -5.62899379502562
227.38738738738738	 -5.77948736330586
227.74774774774775	 -5.92754081641993
228.10810810810810	 -6.07314014061052
228.46846846846847	 -6.21627155441212
228.82882882882882	 -6.35692150995499
229.18918918918919	 -6.49507669424798
229.54954954954954	 -6.63072403043833
229.90990990990991	 -6.76385067904943
230.27027027027026	 -6.89444403919646
230.63063063063063	 -7.02249174977868
230.99099099099098	 -7.14798169064971
231.35135135135135	 -7.27090198376465
231.71171171171170	 -7.39124099430444
232.07207207207207	 -7.50898733177706
232.43243243243242	 -7.62412985109574
232.79279279279280	 -7.73665765363393
233.15315315315314	 -7.84656008825652
233.51351351351352	 -7.95382675232872
233.87387387387386	 -8.05844749270000
234.23423423423424	 -8.16041240666539
234.59459459459458	 -8.25971184290307
234.95495495495496	 -8.35633640238734
235.31531531531530	 -8.45027693927887
235.67567567567568	 -8.54152456178986
236.03603603603602	 -8.63007063302604
236.39639639639640	 -8.71590677180399
236.75675675675674	 -8.79902485344456
237.11711711711712	 -8.87941701054189
237.47747747747746	 -8.95707563370786
237.83783783783784	 -9.03199337229273
238.19819819819818	 -9.10416313508057
238.55855855855856	 -9.17357809096069
238.91891891891891	 -9.24023166957409
239.27927927927928	 -9.30411756193541
239.63963963963963	 -9.36522972103012
240.00000000000000	 -9.42356236238686
240.36036036036037	 -9.47910996462502
240.72072072072072	 -9.53186726997717
241.08108108108109	 -9.58182928478703
241.44144144144144	 -9.62899127998185
241.80180180180182	 -9.67334879152020
242.16216216216216	 -9.71489762081450
242.52252252252254	 -9.75363383512831
242.88288288288288	 -9.78955376794863
243.24324324324326	 -9.82265401933313
243.60360360360360	 -9.85293145623166
243.96396396396398	 -9.88038321278304
244.32432432432432	 -9.90500669058616
244.68468468468470	 -9.92679955894613
245.04504504504504	 -9.94575975509451
245.40540540540542	 -9.96188548438516
245.76576576576576	 -9.97517522046348
246.12612612612614	 -9.98562770541128
246.48648648648648	 -9.99324194986571
246.84684684684686	 -9.99801723311293
247.20720720720720	 -9.99995310315632
247.56756756756758	 -9.99978314963960
247.92792792792793	 -9.99892924805010
248.28828828828830	 -9.99742761588897
248.64864864864865	 -9.99527828557916
249.00900900900902	 -9.99248130352862
249.36936936936937	 -9.98903673012910
249.72972972972974	 -9.98494463975516
250.09009009009009	 -9.98020512076232
250.45045045045046	 -9.97481827548535
250.81081081081081	 -9.96878422023582
251.17117117117118	 -9.96210308529976
251.53153153153153	 -9.95477501493485
251.89189189189190	 -9.94680016736731
252.25225225225225	 -9.93817871478831
252.61261261261262	 -9.92891084335042
252.97297297297297	 -9.91899675316358
253.33333333333334	 -9.90843665829084
253.69369369369369	 -9.89723078674342
254.05405405405406	 -9.88537938047619
254.41441441441441	 -9.87288269538220
254.77477477477478	 -9.85974100128732
255.13513513513513	 -9.84595458194417
255.49549549549550	 -9.83152373502622
255.85585585585585	 -9.81644877212136
256.21621621621620	 -9.80073001872489
256.57657657657660	 -9.78436781423295
256.93693693693695	 -9.76736251193478
257.29729729729729	 -9.74971447900526
257.65765765765764	 -9.73142409649699
258.01801801801804	 -9.71249175933212
258.37837837837839	 -9.69291787629368
258.73873873873873	 -9.67270287001685
259.09909909909908	 -9.65184717697974
259.45945945945948	 -9.63035124749410
259.81981981981983	 -9.60821554569560
260.18018018018017	 -9.58544054953359
260.54054054054052	 -9.56202675076094
260.90090090090092	 -9.53797465492357
261.26126126126127	 -9.51328478134923
261.62162162162161	 -9.48795766313651
261.98198198198196	 -9.46199384714316
262.34234234234236	 -9.43539389397449
262.70270270270271	 -9.40815837797106
263.06306306306305	 -9.38028788719646
263.42342342342340	 -9.35178302342439
263.78378378378380	 -9.32264440212595
264.14414414414415	 -9.29287265245603
264.50450450450450	 -9.26246841724009
264.86486486486484	 -9.23143235295987
265.22522522522524	 -9.19976512973966
265.58558558558559	 -9.16746743133143
265.94594594594594	 -9.13453995510025
266.30630630630628	 -9.10098341200933
266.66666666666669	 -9.06679852660449
267.02702702702703	 -9.03198603699855
267.38738738738738	 -8.99654669485545
267.74774774774772	 -8.96048126537409
268.10810810810813	 -8.92379052727154
268.46846846846847	 -8.88647527276657
268.82882882882882	 -8.84853630756231
269.18918918918916	 -8.80997445082886
269.54954954954957	 -8.77079053518577
269.90990990990991	 -8.73098540668389
270.27027027027026	 -8.69055992478718
270.63063063063061	 -8.64951496235420
270.99099099099101	 -8.60785140561904
271.35135135135135	 -8.56557015417258
271.71171171171170	 -8.52267212094256
272.07207207207205	 -8.47915823217443
272.43243243243245	 -8.43502942741088
272.79279279279280	 -8.39028665947177
273.15315315315314	 -8.34493089443350
273.51351351351349	 -8.29896311160826
273.87387387387389	 -8.25238430352277
274.23423423423424	 -8.20519547589680
274.59459459459458	 -8.15739764762162
274.95495495495493	 -8.10899185073788
275.31531531531533	 -8.05997913041341
275.67567567567568	 -8.01036054492050
276.03603603603602	 -7.96013716561322
276.39639639639637	 -7.90931007690426
276.75675675675677	 -7.85788037624138
277.11711711711712	 -7.80584917408390
277.47747747747746	 -7.75321759387856
277.83783783783781	 -7.69998677203540
278.19819819819821	 -7.64615785790312
278.55855855855856	 -7.59173201374432
278.91891891891891	 -7.53671041471040
279.27927927927925	 -7.48109424881608
279.63963963963965	 -7.42488471691399
280.00000000000000	 -7.36808303266849
280.36036036036035	 -7.31069042252960
280.72072072072075	 -7.25270812570653
281.08108108108109	 -7.19413739414080
281.44144144144144	 -7.13497949247932
281.80180180180179	 -7.07523569804709
282.16216216216219	 -7.01490730081957
282.52252252252254	 -6.95399560339479
282.88288288288288	 -6.89250192096529
283.24324324324323	 -6.83042758128977
283.60360360360363	 -6.76777392466431
283.96396396396398	 -6.70454230389350
284.32432432432432	 -6.64073408426123
284.68468468468467	 -6.57635064350103
285.04504504504507	 -6.51139337176676
285.40540540540542	 -6.44586367160207
285.76576576576576	 -6.37976295791054
