#t	impx	ips	ibat	
 17.01899027327466	  1.14759492729952	  1.42690777368305	 -0.27931284638353
 17.03010653080130	  1.14647232459362	  1.72062349530012	 -0.57415117070650
 17.04122278832793	  1.14600748883043	  1.77301529049267	 -0.62700780166224
 17.05233904585456	  1.14602041001950	  1.58593985690437	 -0.43991944688487
 17.06345530338120	  1.14670961466264	  1.20103632703955	 -0.05432671237692
 17.07457156090783	  1.15488369085709	  0.69308504583002	  0.46179864502707
 17.08568781843446	  1.15565198574875	  0.93147991468723	  0.22417207106151
 17.09680407596109	  1.14692082539370	  1.51336098696864	 -0.36644016157494
 17.10792033348773	  1.14567705952156	  1.93494197658789	 -0.78926491706633
 17.11903659101436	  1.14465548445657	  2.13642353601595	 -0.99176805155938
 17.13015284854099	  1.14425680086774	  2.09583976560311	 -0.95158296473537
 17.14126910606763	  1.14438961030213	  1.83251647561447	 -0.68812686531235
 17.15238536359426	  1.14512225701060	  1.40358303306771	 -0.25846077605710
 17.16350162112089	  1.15340399081216	  0.93873412222195	  0.21466986859020
 17.17461787864752	  1.14627996143967	  1.54452181031242	 -0.39824184887275
 17.18573413617415	  1.14378763902400	  2.01943273071683	 -0.87564509169282
 17.19685039370079	  1.14329587318313	  2.30783716721768	 -1.16454129403455
 17.20796665122742	  1.14210439531589	  2.37028356042245	 -1.22817916510656
 17.21908290875405	  1.14220900028070	  2.20745555478009	 -1.06524655449939
 17.23019916628069	  1.14238031944074	  1.85947039533657	 -0.71709007589584
 17.24131542380732	  1.14333941051587	  1.39851835176263	 -0.25517894124675
 17.25243168133395	  1.14365867202005	  1.58394905659306	 -0.44029038457302
 17.26354793886058	  1.14218514394216	  2.05614531202881	 -0.91396016808665
 17.27466419638722	  1.14099113863858	  2.37324918790477	 -1.23225804926619
 17.28578045391385	  1.14009380427200	  2.48506326140627	 -1.34496945713427
 17.29689671144048	  1.13974502158708	  2.37894228399551	 -1.23919726240843
 17.30801296896712	  1.13990428587037	  2.08178944312160	 -0.94188515725122
 17.31912922649375	  1.14056366990193	  1.65487144279475	 -0.51430777289282
 17.33024548402038	  1.14106239507745	  1.63017690754558	 -0.48911451246813
 17.34136174154701	  1.14005688903765	  2.07962461584667	 -0.93956772680902
 17.35247799907365	  1.13861601727363	  2.39554369693216	 -1.25692767965852
 17.36359425660028	  1.13786088089367	  2.52069270122566	 -1.38283182033199
 17.37471051412691	  1.13734424134089	  2.43301948858673	 -1.29567524724583
 17.38582677165354	  1.13751553258013	  2.14980048743398	 -1.01228495485385
 17.39694302918017	  1.13808365869786	  1.72439552864794	 -0.58631186995008
 17.40805928670681	  1.13868368780523	  1.61526644999116	 -0.47658276218593
 17.41917554423344	  1.13786235253259	  2.05712559538415	 -0.91926324285155
 17.43029180176007	  1.13633487682661	  2.37876155869149	 -1.24242668186488
 17.44140805928670	  1.13562141731139	  2.51573621111993	 -1.38011479380854
 17.45252431681334	  1.13503963429345	  2.43694442554991	 -1.30190479125647
 17.46364057433997	  1.13522809060443	  2.15075681029869	 -1.01552871969426
 17.47475683186660	  1.13581023145140	  1.70372119236213	 -0.56791096091073
 17.48587308939324	  1.13675282818143	  1.32429025428412	 -0.18753742610269
 17.49698934691987	  1.13646545696260	  1.90353366643545	 -0.76706820947285
 17.50810560444650	  1.13425931193925	  2.26395057492567	 -1.12969126298642
 17.51922186197314	  1.13390279033864	  2.44422674965849	 -1.31032395931985
 17.53033811949977	  1.13297134604857	  2.40113137010521	 -1.26816002405664
 17.54145437702640	  1.13329184111437	  2.13114230797267	 -0.99785046685830
 17.55257063455304	  1.13376221836904	  1.67127137663126	 -0.53750915826221
 17.56368689207967	  1.14318463612382	  1.07413870151590	  0.06904593460792
 17.57480314960630	  1.13542714653840	  1.52545571053477	 -0.39002856399637
 17.58591940713293	  1.13325774514386	  1.95921864214564	 -0.82596089700178
 17.59703566465956	  1.13275161468261	  2.22783682896480	 -1.09508521428219
 17.60815192218620	  1.13170348176812	  2.27201310311201	 -1.14030962134389
 17.61926817971283	  1.13185863199468	  2.07094444957592	 -0.93908581758123
 17.63038443723946	  1.13224154047357	  1.64603542334410	 -0.51379388287053
 17.64150069476609	  1.14174960174481	  1.05803994307171	  0.08370965867310
 17.65261695229273	  1.14274406018980	  0.87634599953602	  0.26639806065379
 17.66373320981936	  1.13395604124561	  1.39159013428632	 -0.25763409304072
 17.67484946734599	  1.13236034479442	  1.77848704008998	 -0.64612669529556
 17.68596572487263	  1.13180107814942	  1.95987875580326	 -0.82807767765383
 17.69708198239926	  1.13128978676889	  1.89310144347599	 -0.76181165670710
 17.70819823992589	  1.13172425041961	  1.57710378653216	 -0.44537953611254
 17.71931449745252	  1.14093555976506	  1.05281331315171	  0.08812224661335
 17.73043075497916	  1.14233750589429	  0.39469637855400	  0.74764112734028
 17.74154701250579	  1.14347822446355	  0.40601913716682	  0.73745908729673
 17.75266327003242	  1.14266693462117	  0.96755764780549	  0.17510928681569
 17.76377952755906	  1.13316105523083	  1.37112297597454	 -0.23796192074371
 17.77489578508569	  1.13252498193223	  1.55252760662906	 -0.42000262469684
 17.78601204261232	  1.13228767079116	  1.48380632319936	 -0.35151865240820
 17.79712830013895	  1.13276151664635	  1.17793326018322	 -0.04517174353686
 17.80824455766559	  1.14197203810524	  0.68599848237917	  0.45597355572607
 17.81936081519222	  1.14340959914394	  0.00000000000000	  1.14340959914394
 17.83047707271885	  1.14446660649622	  0.47451065252553	  0.66995595397069
 17.84159333024548	  1.14250810454001	  0.99961098343338	  0.14289712110663
 17.85270958777212	  1.13389391395054	  1.36056926138265	 -0.22667534743211
 17.86382584529875	  1.13285731481646	  1.50546282709047	 -0.37260551227400
 17.87494210282538	  1.13302890672957	  1.41691113310880	 -0.28388222637922
 17.88605836035202	  1.14160818448969	  1.11432992978626	  0.02727825470343
 17.89717461787865	  1.14262108768213	  0.64884686609209	  0.49377422159004
 17.90829087540528	  1.14386892292088	  0.00000000000000	  1.14386892292088
 17.91940713293191	  1.14529864465428	  0.00000000000000	  1.14529864465428
 17.93052339045855	  0.85459629135375	  0.00000000000000	  0.85459629135375
 17.94163964798518	  0.85463468445397	  0.00000000000000	  0.85463468445397
 17.95275590551181	  0.85492675515475	  0.00000000000000	  0.85492675515475
 17.96387216303845	  0.85505391181062	  0.00000000000000	  0.85505391181062
 17.97498842056508	  0.85528862596057	  0.00000000000000	  0.85528862596057
 17.98610467809171	  0.85545335456346	  0.00000000000000	  0.85545335456346
 17.99722093561834	  0.85566390919612	  0.00000000000000	  0.85566390919612
 18.00833719314497	  0.85584466014296	  0.00000000000000	  0.85584466014296
 18.01945345067161	  0.85604505504073	  0.00000000000000	  0.85604505504073
 18.03056970819824	  0.85623272471191	  0.00000000000000	  0.85623272471191
 18.04168596572487	  0.85642888575952	  0.00000000000000	  0.85642888575952
 18.05280222325150	  0.85661961331049	  0.00000000000000	  0.85661961331049
 18.06391848077814	  0.85681405923004	  0.00000000000000	  0.85681405923004
 18.07503473830477	  0.85700620027262	  0.00000000000000	  0.85700620027262
 18.08615099583140	  0.85720000653309	  0.00000000000000	  0.85720000653309
 18.09726725335804	  0.85739285746550	  0.00000000000000	  0.85739285746550
 18.10838351088467	  0.85758648562027	  0.00000000000000	  0.85758648562027
 18.11949976841130	  0.85777974392033	  0.00000000000000	  0.85777974392033
 18.13061602593794	  0.85797339318076	  0.00000000000000	  0.85797339318076
 18.14173228346457	  0.85816692813781	  0.00000000000000	  0.85816692813781
 18.15284854099120	  0.85836068504924	  0.00000000000000	  0.85836068504924
 18.16396479851783	  0.85855443993449	  0.00000000000000	  0.85855443993449
 18.17508105604447	  0.85874834239629	  0.00000000000000	  0.85874834239629
 18.18619731357110	  0.85894229251472	  0.00000000000000	  0.85894229251472
 18.19731357109773	  0.85913635730206	  0.00000000000000	  0.85913635730206
 18.20842982862436	  0.85933049191100	  0.00000000000000	  0.85933049191100
 18.21954608615100	  0.85952472657100	  0.00000000000000	  0.85952472657100
 18.23066234367763	  0.85971904104222	  0.00000000000000	  0.85971904104222
 18.24177860120426	  0.85991344906551	  0.00000000000000	  0.85991344906551
 18.25289485873089	  0.86010794146764	  0.00000000000000	  0.86010794146764
 18.26401111625752	  0.86030252455045	  0.00000000000000	  0.86030252455045
 18.27512737378416	  0.86049719414947	  0.00000000000000	  0.86049719414947
 18.28624363131079	  0.86069195318926	  0.00000000000000	  0.86069195318926
 18.29735988883743	  0.86088679978630	  0.00000000000000	  0.86088679978630
 18.30847614636406	  0.86108173532279	  0.00000000000000	  0.86108173532279
 18.31959240389069	  0.86127675896008	  0.00000000000000	  0.86127675896008
 18.33070866141732	  0.86147187137183	  0.00000000000000	  0.86147187137183
 18.34182491894395	  0.86166707220082	  0.00000000000000	  0.86166707220082
 18.35294117647059	  0.86186236179361	  0.00000000000000	  0.86186236179361
 18.36405743399722	  0.86205774001600	  0.00000000000000	  0.86205774001600
 18.37517369152386	  0.86225320706262	  0.00000000000000	  0.86225320706262
 18.38628994905049	  0.86244876290312	  0.00000000000000	  0.86244876290312
 18.39740620657712	  0.86264440766157	  0.00000000000000	  0.86264440766157
 18.40852246410375	  0.86284014135610	  0.00000000000000	  0.86284014135610
 18.41963872163038	  1.15624469484744	  0.00000000000000	  1.15624469484744
 18.43075497915702	  1.14896759574939	  1.41149256371557	 -0.26252496796618
 18.44187123668365	  1.14524042443133	  1.31957038927085	 -0.17432996483952
 18.45298749421028	  1.15530398740365	  1.02342679984025	  0.13187718756340
 18.46410375173691	  1.15463266945116	  0.56270763232205	  0.59192503712911
 18.47522000926355	  1.15700147614975	  0.00000000000000	  1.15700147614975
 18.48633626679018	  1.15711743551371	  0.54270238821780	  0.61441504729591
 18.49745252431681	  1.15555768852911	  1.03655495929478	  0.11900272923434
 18.50856878184345	  1.14789763653874	  1.37434534383167	 -0.22644770729293
 18.51968503937008	  1.14705408914998	  1.49990554283065	 -0.35285145368068
 18.53080129689671	  1.14717625792869	  1.38978831303600	 -0.24261205510730
 18.54191755442334	  1.15472588877420	  1.05827250839685	  0.09645338037734
 18.55303381194998	  1.15580438839532	  0.55558461725388	  0.60021977114145
 18.56415006947661	  1.15713576981515	  0.00000000000000	  1.15713576981515
 18.57526632700324	  1.15786977488316	  0.60701306609117	  0.55085670879199
 18.58638258452988	  1.15570128755465	  1.09987661823963	  0.05582466931502
 18.59749884205651	  1.14824693816917	  1.60924239078055	 -0.46099545261139
 18.60861509958314	  1.14665187754899	  1.75540260294073	 -0.60875072539174
 18.61973135710977	  1.14705488795317	  1.65671657906373	 -0.50966169111056
 18.63084761463641	  1.14712832673110	  1.33984875118381	 -0.19272042445271
 18.64196387216304	  1.15539124296606	  0.86803956319421	  0.28735167977185
 18.65308012968967	  1.15622968610675	  0.65677429580029	  0.49945539030646
 18.66419638721630	  1.14888823863927	  1.28029159185473	 -0.13140335321546
 18.67531264474294	  1.14677261938188	  1.77455002060973	 -0.62777740122784
 18.68642890226957	  1.14610304006785	  2.06756398634030	 -0.92146094627245
 18.69754515979620	  1.14515161173131	  2.12172772850624	 -0.97657611677493
 18.70866141732283	  1.14527952761244	  1.94022572196449	 -0.79494619435205
 18.71977767484947	  1.14566838834995	  1.56622327817513	 -0.42055488982518
 18.73089393237610	  1.15393014310490	  1.07552595625954	  0.07840418684535
 18.74201018990273	  1.14723823666972	  1.30155637634435	 -0.15431813967463
 18.75312644742937	  1.14561682605488	  1.83495513626509	 -0.68933831021021
 18.76424270495600	  1.14440096051964	  2.20677305807596	 -1.06237209755632
 18.77535896248263	  1.14340241507483	  2.36305201439394	 -1.21964959931911
 18.78647522000926	  1.14302797420138	  2.28805337491475	 -1.14502540071337
 18.79759147753590	  1.14315361597337	  2.00667786048752	 -0.86352424451415
 18.80870773506253	  1.14384031625579	  1.57970042681012	 -0.43586011055432
 18.81982399258916	  1.14471295681975	  1.23699927519545	 -0.09228631837570
 18.83094025011579	  1.14437091159675	  1.86867255859452	 -0.72430164699777
 18.84205650764243	  1.14201335474485	  2.25972609738223	 -1.11771274263739
 18.85317276516906	  1.14163314447704	  2.46120827731619	 -1.31957513283914
 18.86428902269569	  1.14061359245576	  2.44441587773658	 -1.30380228528083
 18.87540528022233	  1.14085066897257	  2.22046098607547	 -1.07961031710290
 18.88652153774896	  1.14113329429689	  1.83770998327362	 -0.69657668897673
 18.89763779527559	  1.14208830111653	  1.41070086721607	 -0.26861256609954
 18.90875405280222	  1.14198072687212	  1.89982153673323	 -0.75784080986111
 18.91987031032885	  1.13986813246755	  2.28171322357386	 -1.14184509110631
 18.93098656785549	  1.13933660953378	  2.49252115080013	 -1.35318454126635
 18.94210282538212	  1.13835535964615	  2.49477366300228	 -1.35641830335613
 18.95321908290876	  1.13846580677757	  2.28962989512985	 -1.15116408835228
 18.96433534043539	  1.13872686981361	  1.91643754855493	 -0.77771067874132
 18.97545159796202	  1.13966215548876	  1.44890043280029	 -0.30923827731154
 18.98656785548865	  1.13971240372495	  1.88420836556113	 -0.74449596183618
 18.99768411301528	  1.13766168840952	  2.26536995636299	 -1.12770826795347
 19.00880037054192	  1.13709644825434	  2.48529764795769	 -1.34820119970336
 19.01991662806855	  1.13610737981206	  2.49812453786274	 -1.36201715805067
 19.03103288559518	  1.13618833788265	  2.29587156095501	 -1.15968322307237
 19.04214914312182	  1.13646680158353	  1.91000667854855	 -0.77353987696503
 19.05326540064845	  1.13752479483298	  1.34623335389756	 -0.20870855906458
 19.06438165817508	  1.13786746909882	  1.72987438602537	 -0.59200691692655
 19.07549791570171	  1.13582434033407	  2.14253609068577	 -1.00671175035169
 19.08661417322835	  1.13519641047549	  2.40271981102799	 -1.26752340055250
 19.09773043075498	  1.13414513262433	  2.45337143973519	 -1.31922630711086
 19.10884668828161	  1.13416226109287	  2.27450743763510	 -1.14034517654223
 19.11996294580824	  1.13442807852519	  1.88706479603053	 -0.75263671750534
 19.13107920333488	  1.13547678144635	  1.34974316886850	 -0.21426638742215
 19.14219546086151	  1.13615738983663	  1.34462800638605	 -0.20847061654943
 19.15331171838815	  1.13511085476376	  1.81913157812732	 -0.68402072336356
 19.16442797591478	  1.13375624467392	  2.16083932244258	 -1.02708307776866
 19.17554423344141	  1.13299863046865	  2.29820561019547	 -1.16520697972682
 19.18666049096804	  1.13259143663351	  2.19435555935931	 -1.06176412272580
 19.19777674849467	  1.13292174452960	  1.85400058542207	 -0.72107884089247
 19.20889300602131	  1.13380504472623	  1.32291855037051	 -0.18911350564427
 19.22000926354794	  1.14330044461971	  0.70756153157496	  0.43573891304475
 19.23112552107457	  1.13569273520757	  1.22860878157061	 -0.09291604636304
 19.24224177860120	  1.13342146559913	  1.67470434744278	 -0.54128288184365
 19.25335803612784	  1.13310414934778	  1.94197738967021	 -0.80887324032242
 19.26447429365447	  1.13210514691409	  1.97315351509863	 -0.84104836818454
 19.27559055118110	  1.13244961822248	  1.75069063486744	 -0.61824101664496
 19.28670680870773	  1.13297065081731	  1.29941290024326	 -0.16644224942595
 19.29782306623437	  1.14255965316164	  0.68285144343100	  0.45970820973063
 19.30893932376100	  1.14378253601665	  0.38084791134961	  0.76293462466705
 19.32005558128763	  1.14386192423849	  0.77035691929367	  0.37350500494482
 19.33117183881427	  1.13437280934531	  1.24272756019858	 -0.10835475085327
 19.34228809634090	  1.13359339726686	  1.51321217423461	 -0.37961877696776
 19.35340435386753	  1.13312649794854	  1.53887119245051	 -0.40574469450197
 19.36452061139416	  1.13337426523545	  1.31712746124307	 -0.18375319600761
 19.37563686892080	  1.14235947932704	  0.88555912401577	  0.25680035531127
 19.38675312644743	  1.14359095970220	  0.31445072622232	  0.82914023347988
 19.39786938397406	  1.14471320590964	  0.25703351304901	  0.88767969286063
 19.40898564150070	  1.14416046973436	  0.82564526190986	  0.31851520782450
 19.42010189902733	  1.13465320969900	  1.25632612038957	 -0.12167291069057
 19.43121815655396	  1.13404556632340	  1.48533772754775	 -0.35129216122434
 19.44233441408059	  1.13362643733965	  1.48149501786869	 -0.34786858052904
 19.45345067160723	  1.13396491448339	  1.25076696742152	 -0.11680205293813
 19.46456692913386	  1.14288506298256	  0.83405732004939	  0.30882774293317
 19.47568318666049	  1.14408623281329	  0.29894447015598	  0.84514176265731
 19.48679944418712	  1.14515808727226	  0.22308451773482	  0.92207356953744
 19.49791570171375	  0.85484998261426	  0.00000000000000	  0.85484998261426
 19.50903195924039	  0.85508417806534	  0.00000000000000	  0.85508417806534
 19.52014821676702	  0.85524878655929	  0.00000000000000	  0.85524878655929
 19.53126447429366	  0.85545947648597	  0.00000000000000	  0.85545947648597
 19.54238073182029	  0.85563984377636	  0.00000000000000	  0.85563984377636
 19.55349698934692	  0.85584043435903	  0.00000000000000	  0.85584043435903
 19.56461324687355	  0.85602775674329	  0.00000000000000	  0.85602775674329
 19.57572950440018	  0.85622403763698	  0.00000000000000	  0.85622403763698
 19.58684576192682	  0.85641450266775	  0.00000000000000	  0.85641450266775
 19.59796201945345	  0.85660898862346	  0.00000000000000	  0.85660898862346
 19.60907827698009	  0.85680093565736	  0.00000000000000	  0.85680093565736
 19.62019453450672	  0.85699472562793	  0.00000000000000	  0.85699472562793
 19.63131079203335	  0.85718742692999	  0.00000000000000	  0.85718742692999
 19.64242704955998	  0.85738100424739	  0.00000000000000	  0.85738100424739
 19.65354330708661	  0.85757413894996	  0.00000000000000	  0.85757413894996
 19.66465956461325	  0.85776771763185	  0.00000000000000	  0.85776771763185
 19.67577582213988	  0.85796114341530	  0.00000000000000	  0.85796114341530
 19.68689207966651	  0.85815481891959	  0.00000000000000	  0.85815481891959
 19.69800833719314	  0.85834847231902	  0.00000000000000	  0.85834847231902
 19.70912459471977	  0.85854228757315	  0.00000000000000	  0.85854228757315
 19.72024085224641	  0.85873614017623	  0.00000000000000	  0.85873614017623
 19.73135710977304	  0.85893011468105	  0.00000000000000	  0.85893011468105
 19.74247336729968	  0.85912415375895	  0.00000000000000	  0.85912415375895
 19.75358962482631	  0.85931829649997	  0.00000000000000	  0.85931829649997
 19.76470588235294	  0.85951251638681	  0.00000000000000	  0.85951251638681
 19.77582213987957	  0.85970683159944	  0.00000000000000	  0.85970683159944
 19.78693839740621	  0.85990122983037	  0.00000000000000	  0.85990122983037
 19.79805465493284	  0.86009571959101	  0.00000000000000	  0.86009571959101
 19.80917091245948	  0.86029029516102	  0.00000000000000	  0.86029029516102
 19.82028716998611	  0.86048496055903	  0.00000000000000	  0.86048496055903
 19.83140342751274	  0.86067971313282	  0.00000000000000	  0.86067971313282
 19.84251968503937	  0.86087455480394	  0.00000000000000	  0.86087455480394
 19.85363594256600	  0.86106948435536	  0.00000000000000	  0.86106948435536
 19.86475220009264	  0.86126450272586	  0.00000000000000	  0.86126450272586
 19.87586845761927	  0.86145960937245	  0.00000000000000	  0.86145960937245
 19.88698471514590	  0.86165480477149	  0.00000000000000	  0.86165480477149
 19.89810097267253	  0.86185008869786	  0.00000000000000	  0.86185008869786
 19.90921723019916	  0.86204546140971	  0.00000000000000	  0.86204546140971
 19.92033348772580	  0.86224092283222	  0.00000000000000	  0.86224092283222
 19.93144974525243	  0.86243647312028	  0.00000000000000	  0.86243647312028
 19.94256600277907	  0.86263211227041	  0.00000000000000	  0.86263211227041
 19.95368226030570	  0.86282784038862	  0.00000000000000	  0.86282784038862
 19.96479851783233	  0.86302365750537	  0.00000000000000	  0.86302365750537
 19.97591477535896	  0.86321956370346	  0.00000000000000	  0.86321956370346
 19.98703103288559	  0.86341555902962	  0.00000000000000	  0.86341555902962
 19.99814729041223	  1.15701624435311	  0.00000000000000	  1.15701624435311
 20.00926354793886	  1.14985550322943	  1.36953951209140	 -0.21968400886197
 20.02037980546550	  1.15345775387617	  1.14548017569223	  0.00797757818394
 20.03149606299213	  1.15671469341239	  0.74030390911226	  0.41641078430013
 20.04261232051876	  1.15624602732767	  0.21149390975171	  0.94475211757596
 20.05372857804539	  1.15833661692724	  0.33887534283356	  0.81946127409368
 20.06484483557202	  1.15665228629690	  0.86838429876309	  0.28826798753381
 20.07596109309866	  1.14912535049021	  1.26987809962212	 -0.12075274913191
 20.08707735062529	  1.14806020363388	  1.47761215031374	 -0.32955194667986
 20.09819360815192	  1.14801523550130	  1.45515950855879	 -0.30714427305749
 20.10930986567855	  1.14821017567544	  1.20240853150708	 -0.05419835583165
 20.12042612320519	  1.15617137824064	  0.75655149139797	  0.39961988684267
 20.13154238073182	  1.15740015733684	  0.18654122478840	  0.97085893254844
 20.14265863825845	  1.15844200289949	  0.39334513528598	  0.76509686761351
 20.15377489578508	  1.15720062846085	  0.93354962472915	  0.22365100373169
 20.16489115331172	  1.14935690254826	  1.32248824068505	 -0.17313133813679
 20.17600741083835	  1.14833411443587	  1.70150060216275	 -0.55316648772688
 20.18712366836498	  1.14763693767002	  1.69491046750300	 -0.54727352983297
 20.19823992589162	  1.14806759970443	  1.45541538216143	 -0.30734778245700
 20.20935618341825	  1.15574010037193	  1.03306717057460	  0.12267292979733
 20.22047244094488	  1.15700015470996	  0.45428141174370	  0.70271874296626
 20.23158869847152	  1.15763840641600	  1.02643853829569	  0.13119986812032
 20.24270495599815	  1.14821423062217	  1.58222472745107	 -0.43401049682890
 20.25382121352478	  1.14757561686081	  1.96110779962737	 -0.81353218276656
 20.26493747105141	  1.14631626907824	  2.11072683004806	 -0.96441056096982
 20.27605372857805	  1.14628779642051	  2.01801076416268	 -0.87172296774218
 20.28716998610468	  1.14641605584270	  1.71097901126292	 -0.56456295542022
 20.29828624363131	  1.14737751406874	  1.25389990700905	 -0.10652239294031
 20.30940250115794	  1.15528153409972	  1.04369671728420	  0.11158481681552
 20.32051875868458	  1.14770534682767	  1.62236862764599	 -0.47466328081831
 20.33163501621121	  1.14564473712885	  2.06930354495928	 -0.92365880783043
 20.34275127373784	  1.14496099021087	  2.31733319308734	 -1.17237220287646
 20.35386753126447	  1.14404849241875	  2.33465837926381	 -1.19060988684506
 20.36498378879110	  1.14416104378873	  2.13016500108376	 -0.98600395729503
 20.37610004631774	  1.14452279831858	  1.75136273035169	 -0.60683993203312
 20.38721630384437	  1.14559850746020	  1.20726937055681	 -0.06167086309662
 20.39833256137101	  1.14590035665952	  1.65735899737928	 -0.51145864071976
 20.40944881889764	  1.14367303663750	  2.11217041497671	 -0.96849737833921
 20.42056507642427	  1.14301586064961	  2.39890477191227	 -1.25588891126266
 20.43168133395090	  1.14187435053469	  2.47369655238527	 -1.33182220185058
 20.44279759147753	  1.14183283429672	  2.33138082067651	 -1.18954798637980
 20.45391384900417	  1.14194996482726	  2.00593082457287	 -0.86398085974561
 20.46503010653080	  1.14277911274795	  1.56409085359670	 -0.42131174084875
 20.47614636405743	  1.14309079732077	  1.70020303699877	 -0.55711223967800
 20.48726262158407	  1.14173488972854	  2.13643659925975	 -0.99470170953121
 20.49837887911070	  1.14055035221884	  2.42657271551777	 -1.28602236329893
 20.50949513663733	  1.13971388205937	  2.51900213092860	 -1.37928824886924
 20.52061139416397	  1.13937581989711	  2.39864275460714	 -1.25926693471002
 20.53172765169060	  1.13956897761473	  2.08966646271094	 -0.95009748509621
 20.54284390921723	  1.14024636515827	  1.65099962003887	 -0.51075325488059
 20.55396016674386	  1.14069351692522	  1.69535203135416	 -0.55465851442895
 20.56507642427049	  1.13951771855361	  2.12316723066052	 -0.98364951210692
 20.57619268179713	  1.13824775288278	  2.41794629613486	 -1.27969854325208
 20.58730893932376	  1.13745175817152	  2.52068661002808	 -1.38323485185655
 20.59842519685040	  1.13705133031087	  2.40730299185523	 -1.27025166154436
 20.60954145437703	  1.13726392912779	  2.09336563393938	 -0.95610170481158
 20.62065771190366	  1.13795918160991	  1.63150377881052	 -0.49354459720061
 20.63177396943029	  1.13860346636494	  1.54475094194808	 -0.40614747558315
 20.64289022695692	  1.13772052838182	  1.99557197794077	 -0.85785144955895
 20.65400648448356	  1.13623341379270	  2.32572955224000	 -1.18949613844730
 20.66512274201019	  1.13549561798120	  2.46626026214289	 -1.33076464416169
 20.67623899953682	  1.13495354608148	  2.38137372271120	 -1.24642017662973
 20.68735525706346	  1.13518394858741	  2.07548549819993	 -0.94030154961251
 20.69847151459009	  1.13587174638714	  1.59281232558216	 -0.45694057919502
 20.70958777211672	  1.14500341816408	  1.10493140054023	  0.04007201762385
 20.72070402964335	  1.13706541111973	  1.65832019083145	 -0.52125477971172
 20.73182028716999	  1.13478337732461	  2.06130910334594	 -0.92652572602132
 20.74293654469662	  1.13442251009931	  2.28554028476650	 -1.15111777466719
 20.75405280222325	  1.13342061968369	  2.27918095206849	 -1.14576033238479
 20.76516905974988	  1.13373121195554	  2.03020705115501	 -0.89647583919946
 20.77628531727652	  1.13420832269982	  1.56857714099033	 -0.43436881829051
 20.78740157480315	  1.14364304635459	  0.96190009917814	  0.18174294717645
 20.79851783232978	  1.14447873931785	  1.05227984237422	  0.09219889694362
 20.80963408985642	  1.13512738126224	  1.54384663527579	 -0.40871925401355
 20.82075034738305	  1.13398275538829	  1.88810581105879	 -0.75412305567050
 20.83186660490968	  1.13324098784197	  2.01452654749635	 -0.88128555965439
 20.84298286243631	  1.13303068258099	  1.88936126226511	 -0.75633057968412
 20.85409911996295	  1.13348698957421	  1.52110035904073	 -0.38761336946652
 20.86521537748958	  1.14273157423760	  0.95939195241711	  0.18333962182049
 20.87633163501621	  1.14418333951759	  0.26478034451504	  0.87940299500255
 20.88744789254284	  1.14511367476678	  0.75383576770099	  0.39127790706579
 20.89856415006948	  1.14319955418867	  1.08491624645646	  0.05828330773221
 20.90968040759611	  1.13509025056424	  1.43846729497572	 -0.30337704441148
 20.92079666512274	  1.13377781601013	  1.55865602780271	 -0.42487821179257
 20.93191292264937	  1.13421382904260	  1.42706529708005	 -0.29285146803745
 20.94302918017600	  1.14268260848364	  1.06655969574285	  0.07612291274078
 20.95414543770264	  1.14393029000652	  0.53625611450424	  0.60767417550229
 20.96526169522927	  1.14517126888386	  0.00000000000000	  1.14517126888386
 20.97637795275591	  1.14586367441265	  0.63085767212586	  0.51500600228679
 20.98749421028254	  1.14368175938537	  1.12320606401626	  0.02047569536911
 20.99861046780917	  1.13538246268621	  1.43293665959472	 -0.29755419690851
 21.00972672533580	  1.13437063611941	  1.51588850100506	 -0.38151786488565
 21.02084298286244	  1.13475751592407	  1.36400969167837	 -0.22925217575431
 21.03195924038907	  1.14328947399909	  1.00612105939604	  0.13716841460305
 21.04307549791570	  1.14446427868203	  0.50145069948839	  0.64301357919363
 21.05419175544234	  1.14568122974650	  0.00000000000000	  1.14568122974650
 21.06530801296897	  1.14675624115466	  0.00000000000000	  1.14675624115466
 21.07642427049560	  0.85585820712353	  0.00000000000000	  0.85585820712353
 21.08754052802223	  0.85578142429907	  0.00000000000000	  0.85578142429907
 21.09865678554887	  0.85614992584803	  0.00000000000000	  0.85614992584803
 21.10977304307550	  0.85622776234300	  0.00000000000000	  0.85622776234300
 21.12088930060213	  0.85649580879080	  0.00000000000000	  0.85649580879080
 21.13200555812876	  0.85663947216300	  0.00000000000000	  0.85663947216300
 21.14312181565539	  0.85686481780020	  0.00000000000000	  0.85686481780020
 21.15423807318203	  0.85703669139485	  0.00000000000000	  0.85703669139485
 21.16535433070866	  0.85724385733191	  0.00000000000000	  0.85724385733191
 21.17647058823530	  0.85742793710566	  0.00000000000000	  0.85742793710566
 21.18758684576193	  0.85762738023560	  0.00000000000000	  0.85762738023560
 21.19870310328856	  0.85781682571395	  0.00000000000000	  0.85781682571395
 21.20981936081519	  0.85801302686220	  0.00000000000000	  0.85801302686220
 21.22093561834182	  0.85820489964621	  0.00000000000000	  0.85820489964621
 21.23205187586846	  0.85839978894826	  0.00000000000000	  0.85839978894826
 21.24316813339509	  0.85859282007208	  0.00000000000000	  0.85859282007208
 21.25428439092173	  0.85878723365596	  0.00000000000000	  0.85878723365596
