#t	impx	ips	ibat	
 12.79481241315424	  1.13201418509391	  2.88265862671032	 -1.75064444161640
 12.80592867068087	  1.13270446255551	  2.43274390151310	 -1.30003943895758
 12.81704492820750	  1.13349916250745	  2.33754685274093	 -1.20404769023349
 12.82816118573414	  1.13286419697689	  2.01698443273384	 -0.88412023575695
 12.83927744326077	  1.13513051481391	  1.51644010030721	 -0.38130958549331
 12.85039370078740	  1.14497675806334	  1.00247495808474	  0.14250179997860
 12.86150995831403	  1.13765139370525	  1.55994214349430	 -0.42229074978905
 12.87262621584067	  1.13283905763655	  1.97346850069679	 -0.84062944306024
 12.88374247336730	  1.13228770045826	  2.20660972344994	 -1.07432202299168
 12.89485873089393	  1.12979783728339	  2.39708043684103	 -1.26728259955764
 12.90597498842057	  1.12833123052365	  2.71684017114317	 -1.58850894061951
 12.91709124594720	  1.12586060190872	  2.69756844607614	 -1.57170784416741
 12.92820750347383	  1.12663647890298	  2.32814483979428	 -1.20150836089130
 12.93932376100046	  1.12681905589796	  2.33059820243173	 -1.20377914653377
 12.95044001852709	  1.12484002792538	  2.59072235547495	 -1.46588232754957
 12.96155627605373	  1.12332386901295	  2.49890664221096	 -1.37558277319801
 12.97267253358036	  1.12423150158198	  2.05738969980502	 -0.93315819822304
 12.98378879110699	  1.12557597151917	  1.78529593243684	 -0.65971996091768
 12.99490504863363	  1.12618731510236	  1.43381298551754	 -0.30762567041518
 13.00602130616026	  1.13708204533100	  0.88347668226485	  0.25360536306615
 13.01713756368689	  1.14014148871544	  0.00000000000000	  1.14014148871544
 13.02825382121353	  1.14312664096590	  0.48144180972004	  0.66168483124586
 13.03937007874016	  1.13858657044638	  1.02669486065712	  0.11189170978926
 13.05048633626679	  1.12950093575741	  1.40430357853743	 -0.27480264278002
 13.06160259379342	  1.12713296761267	  1.55525029715052	 -0.42811732953785
 13.07271885132006	  1.12651403412511	  1.97589758712972	 -0.84938355300460
 13.08383510884669	  1.12330730793088	  2.17446769571279	 -1.05116038778191
 13.09495136637332	  1.12349335638567	  2.02646138552977	 -0.90296802914410
 13.10606762389995	  1.12421212163639	  1.53340119580712	 -0.40918907417073
 13.11718388142659	  1.12510215498654	  1.94783232571055	 -0.82273017072400
 13.12830013895322	  1.12103210007923	  2.12552456104187	 -1.00449246096265
 13.13941639647985	  1.12195935649896	  1.97130158915858	 -0.84934223265962
 13.15053265400648	  1.12226282730604	  1.48706666237102	 -0.36480383506499
 13.16164891153312	  1.12450163111024	  1.38057198877227	 -0.25607035766203
 13.17276516905975	  1.13293793455698	  1.06836497205921	  0.06457296249776
 13.18388142658638	  1.13661670859862	  0.00000000000000	  1.13661670859862
 13.19499768411301	  1.14079477478006	  0.00000000000000	  1.14079477478006
 13.20611394163965	  1.13920135268290	  0.00000000000000	  1.13920135268290
 13.21723019916628	  1.14137218472682	  0.00000000000000	  1.14137218472682
 13.22834645669291	  1.14108862401722	  0.00000000000000	  1.14108862401722
 13.23946271421955	  1.14241038887289	  0.00000000000000	  1.14241038887289
 13.25057897174618	  1.14268329444969	  0.00000000000000	  1.14268329444969
 13.26169522927281	  1.14364484571429	  0.00000000000000	  1.14364484571429
 13.27281148679944	  1.14415593544220	  0.00000000000000	  1.14415593544220
 13.28392774432608	  1.14496443979288	  0.00000000000000	  1.14496443979288
 13.29504400185271	  1.14557858878439	  0.00000000000000	  1.14557858878439
 13.30616025937934	  1.14632225290177	  0.00000000000000	  1.14632225290177
 13.31727651690598	  1.14698179762530	  0.00000000000000	  1.14698179762530
 13.32839277443261	  1.14769837622943	  0.00000000000000	  1.14769837622943
 13.33950903195924	  1.14837857420255	  0.00000000000000	  1.14837857420255
 13.35062528948587	  1.14908432119877	  0.00000000000000	  1.14908432119877
 13.36174154701251	  1.14977449484152	  0.00000000000000	  1.14977449484152
 13.37285780453914	  1.15047645231141	  0.00000000000000	  1.15047645231141
 13.38397406206577	  1.15117196684808	  0.00000000000000	  1.15117196684808
 13.39509031959240	  1.15187320736535	  0.00000000000000	  1.15187320736535
 13.40620657711904	  1.15257203981995	  0.00000000000000	  1.15257203981995
 13.41732283464567	  1.15327391492679	  0.00000000000000	  1.15327391492679
 13.42843909217230	  1.15397517834364	  0.00000000000000	  1.15397517834364
 13.43955534969894	  1.15467828859444	  0.00000000000000	  1.15467828859444
 13.45067160722557	  1.15538159341085	  0.00000000000000	  1.15538159341085
 13.46178786475220	  1.15608620947583	  0.00000000000000	  1.15608620947583
 13.47290412227883	  1.15679138539850	  0.00000000000000	  1.15679138539850
 13.48402037980546	  1.15749763206002	  0.00000000000000	  1.15749763206002
 13.49513663733210	  1.15820460613715	  0.00000000000000	  1.15820460613715
 13.50625289485873	  1.15891254322726	  0.00000000000000	  1.15891254322726
 13.51736915238536	  1.15962128603282	  0.00000000000000	  1.15962128603282
 13.52848540991200	  1.16033094428147	  0.00000000000000	  1.16033094428147
 13.53960166743863	  1.16104144599749	  0.00000000000000	  1.16104144599749
 13.55071792496526	  1.16175284302148	  0.00000000000000	  1.16175284302148
 13.56183418249189	  1.16246510273665	  0.00000000000000	  1.16246510273665
 13.57295044001853	  1.16317825021890	  0.00000000000000	  1.16317825021890
 13.58406669754516	  1.16389227110828	  0.00000000000000	  1.16389227110828
 13.59518295507179	  1.16460717804590	  0.00000000000000	  1.16460717804590
 13.60629921259843	  1.16532296518470	  0.00000000000000	  1.16532296518470
 13.61741547012506	  1.16603963936707	  0.00000000000000	  1.16603963936707
 13.62853172765169	  1.16675719873641	  0.00000000000000	  1.16675719873641
 13.63964798517832	  1.16747564742335	  0.00000000000000	  1.16747564742335
 13.65076424270496	  1.16819498545418	  0.00000000000000	  1.16819498545418
 13.66188050023159	  1.16891521568965	  0.00000000000000	  1.16891521568965
 13.67299675775822	  1.16963633905291	  0.00000000000000	  1.16963633905291
 13.68411301528485	  1.17035835781381	  0.00000000000000	  1.17035835781381
 13.69522927281149	  1.16136184211176	  1.97840032688264	 -0.81703848477087
 13.70634553033812	  1.15176704517307	  1.82177430175485	 -0.67000725658178
 13.71746178786475	  1.15900621398707	  1.43437889583573	 -0.27537268184866
 13.72857804539139	  1.15642455379088	  1.32266029262789	 -0.16623573883701
 13.73969430291802	  1.16539748851902	  1.00449142423758	  0.16090606428144
 13.75081056044465	  1.16627672772938	  0.52397336007465	  0.64230336765472
 13.76192681797128	  1.16974012933742	  0.00000000000000	  1.16974012933742
 13.77304307549791	  1.17059969520775	  0.59877710427281	  0.57182259093494
 13.78415933302455	  1.16666075183464	  1.08538917821190	  0.08127157362275
 13.79527559055118	  1.15993972486880	  1.40567807387805	 -0.24573834900925
 13.80639184807781	  1.15802054875213	  1.50623309763844	 -0.34821254888632
 13.81750810560445	  1.15722058347342	  1.99796433443960	 -0.84074375096618
 13.82862436313108	  1.15370897778856	  2.12758478849490	 -0.97387581070633
 13.83974062065771	  1.15463498325615	  1.91575620079482	 -0.76112121753866
 13.85085687818435	  1.15528800050930	  1.50600127049375	 -0.35071326998445
 13.86197313571098	  1.15532708838675	  2.18364617006839	 -1.02831908168164
 13.87308939323761	  1.14996551457506	  2.33961446222943	 -1.18964894765437
 13.88420565076424	  1.15165825569628	  2.15072631957742	 -0.99906806388114
 13.89532190829088	  1.15119832327624	  1.83550982575831	 -0.68431150248207
 13.90643816581751	  1.15282065639144	  1.70282442518448	 -0.55000376879304
 13.91755442334414	  1.15265243931383	  1.35938884821565	 -0.20673640890182
 13.92867068087077	  1.16191016916587	  0.87363684012080	  0.28827332904507
 13.93978693839741	  1.16318630313874	  0.83493861894837	  0.32824768419037
 13.95090319592404	  1.15527499513782	  1.43766112116786	 -0.28238612603004
 13.96201945345067	  1.15152639450335	  1.89786291864170	 -0.74633652413835
 13.97313571097730	  1.14997797338592	  2.14895697756957	 -0.99897900418365
 13.98425196850394	  1.14770794137528	  2.49499771284129	 -1.34728977146600
 13.99536822603057	  1.14512655597548	  2.78282789956421	 -1.63770134358873
 14.00648448355720	  1.14348637072291	  2.73456949629719	 -1.59108312557428
 14.01760074108383	  1.14400675610020	  2.29775953765333	 -1.15375278155313
 14.02871699861047	  1.14399190044858	  2.69065969024196	 -1.54666778979338
 14.03983325613710	  1.13970624436176	  2.87864081279406	 -1.73893456843229
 14.05094951366373	  1.13983038158291	  2.73976147404402	 -1.59993109246110
 14.06206577119037	  1.13949334329713	  2.39521442871150	 -1.25572108541437
 14.07318202871700	  1.14050476687653	  2.27444398567150	 -1.13393921879498
 14.08429828624363	  1.13994136636126	  1.95910962446403	 -0.81916825810277
 14.09541454377026	  1.14211247523954	  1.51582360660076	 -0.37371113136122
 14.10653080129690	  1.14276568721712	  1.51027609806962	 -0.36751041085250
 14.11764705882353	  1.14092688823024	  1.99656730186975	 -0.85564041363951
 14.12876331635016	  1.13774610435918	  2.34148409228930	 -1.20373798793012
 14.13987957387680	  1.13627329987934	  2.48892703802570	 -1.35265373814636
 14.15099583140343	  1.13423756661748	  2.81894916224343	 -1.68471159562595
 14.16211208893006	  1.13163219560319	  2.95024357631242	 -1.81861138070923
 14.17322834645669	  1.13098164583839	  2.77907177347567	 -1.64809012763728
 14.18434460398333	  1.13084906711103	  2.63236463618429	 -1.50151556907326
 14.19546086150996	  1.12949503888737	  2.91979184799417	 -1.79029680910680
 14.20657711903659	  1.12687937309631	  2.91230339353136	 -1.78542402043505
 14.21769337656322	  1.12750622868575	  2.51625996115763	 -1.38875373247188
 14.22880963408986	  1.12784879743898	  2.46167315268136	 -1.33382435524238
 14.23992589161649	  1.12700690606713	  2.20555870303828	 -1.07855179697116
 14.25104214914312	  1.12863051128149	  1.79555212363182	 -0.66692161235033
 14.26215840666976	  1.12982486212470	  1.43791017295920	 -0.30808531083450
 14.27327466419639	  1.12951189924433	  1.98549847406389	 -0.85598657481955
 14.28439092172302	  1.12508842685933	  2.33260629247188	 -1.20751786561255
 14.29550717924965	  1.12442064304380	  2.50363568475692	 -1.37921504171313
 14.30662343677628	  1.12187172760139	  2.77674627064277	 -1.65487454304138
 14.31773969430292	  1.11988416388080	  2.96606893286865	 -1.84618476898784
 14.32885595182955	  1.11841639912704	  2.84558228528656	 -1.72716588615952
 14.33997220935618	  1.11888892030229	  2.48690639488751	 -1.36801747458522
 14.35108846688282	  1.11821920781103	  2.87544745797208	 -1.75722825016105
 14.36220472440945	  1.11454889186680	  2.94763990891868	 -1.83309101705188
 14.37332098193608	  1.11508996715388	  2.69796790529192	 -1.58287793813804
 14.38443723946271	  1.11494078225647	  2.41163825978134	 -1.29669747752488
 14.39555349698935	  1.11563607818142	  2.18027535068916	 -1.06463927250773
 14.40666975451598	  1.11615080489251	  1.74702997255187	 -0.63087916765936
 14.41778601204261	  1.11861122911174	  1.17787690779741	 -0.05926567868567
 14.42890226956925	  1.11955598375001	  1.38342724843911	 -0.26387126468910
 14.44001852709588	  1.11661358115330	  1.84486080803471	 -0.72824722688141
 14.45113478462251	  1.11465335602958	  2.15629770656801	 -1.04164435053844
 14.46225104214914	  1.11296629522499	  2.25139141786361	 -1.13842512263863
 14.47336729967578	  1.11154232306056	  2.64434161178668	 -1.53279928872612
 14.48448355720241	  1.10852350175333	  2.76167622393468	 -1.65315272218134
 14.49559981472904	  1.10857820335743	  2.52697290266484	 -1.41839469930741
 14.50671607225567	  1.10913807180161	  2.08916330972035	 -0.98002523791874
 14.51783232978231	  1.10908992233838	  2.55025249836133	 -1.44116257602295
 14.52894858730894	  2.64230985658269	  2.64179372507533	  0.00051613150736
 14.54006484483557	  2.32699715407592	  2.32699645730423	  0.00000069677169
 14.55118110236221	  1.90360479437991	  1.90360479437991	  0.00000000000000
 14.56229735988884	  1.63791126836766	  1.63791035825975	  0.00000091010791
 14.57341361741547	  1.13937897297270	  1.13937983017725	 -0.00000085720455
 14.58452987494210	  1.12447706319144	  0.50285035489590	  0.62162670829554
 14.59564613246873	  1.12692951552607	  0.25113859657969	  0.87579091894638
 14.60676238999537	  1.12663260827631	  0.83822384135601	  0.28840876692030
 14.61787864752200	  1.11357515021013	  1.28768351775523	 -0.17410836754509
 14.62899490504863	  1.11263942391939	  1.52848055072908	 -0.41584112680969
 14.64011116257527	  1.83893698468293	  1.83893698468293	  0.00000000000000
 14.65122742010190	  2.16780131246438	  2.16780131246438	  0.00000000000000
 14.66234367762853	  2.14753861836833	  2.14753861836833	  0.00000000000000
 14.67345993515516	  1.78579094739416	  1.78579094739416	  0.00000000000000
 14.68457619268180	  1.82700149767674	  1.82700149767674	  0.00000000000000
 14.69569245020843	  2.12981587879029	  2.12981587879029	  0.00000000000000
 14.70680870773506	  2.09527373690766	  2.09527373690766	  0.00000000000000
 14.71792496526170	  1.73564379977284	  1.73564379977284	  0.00000000000000
 14.72904122278833	  1.45696987453963	  1.45696987453963	  0.00000000000000
 14.74015748031496	  1.20870238020646	  1.20870238020646	  0.00000000000000
 14.75127373784159	  1.12413345314723	  0.78592747380020	  0.33820597934703
 14.76238999536823	  1.12697921398672	  0.00000000000000	  1.12697921398672
 14.77350625289486	  1.13016995486927	  0.00000000000000	  1.13016995486927
 14.78462251042149	  1.12919946921965	  0.00000000000000	  1.12919946921965
 14.79573876794812	  1.13094486520983	  0.00000000000000	  1.13094486520983
 14.80685502547476	  1.13091844481424	  0.00000000000000	  1.13091844481424
 14.81797128300139	  1.13205201649401	  0.00000000000000	  1.13205201649401
 14.82908754052802	  1.13242746015016	  0.00000000000000	  1.13242746015016
 14.84020379805465	  1.13330138277592	  0.00000000000000	  1.13330138277592
 14.85132005558129	  1.13384932430422	  0.00000000000000	  1.13384932430422
 14.86243631310792	  1.13461300373763	  0.00000000000000	  1.13461300373763
 14.87355257063455	  1.13523593087801	  0.00000000000000	  1.13523593087801
 14.88466882816119	  1.13595307573327	  0.00000000000000	  1.13595307573327
 14.89578508568782	  1.13660931756360	  0.00000000000000	  1.13660931756360
 14.90690134321445	  1.13730723496911	  0.00000000000000	  1.13730723496911
 14.91801760074108	  1.13797888498639	  0.00000000000000	  1.13797888498639
 14.92913385826772	  1.13866934989741	  0.00000000000000	  1.13866934989741
 14.94025011579435	  1.13934866918032	  0.00000000000000	  1.13934866918032
 14.95136637332098	  1.14003679218987	  0.00000000000000	  1.14003679218987
 14.96248263084761	  1.14072041684297	  0.00000000000000	  1.14072041684297
 14.97359888837425	  1.14140843232197	  0.00000000000000	  1.14140843232197
 14.98471514590088	  1.14209489242497	  0.00000000000000	  1.14209489242497
 14.99583140342751	  1.14278378570216	  0.00000000000000	  1.14278378570216
 15.00694766095415	  1.14347243649599	  0.00000000000000	  1.14347243649599
 15.01806391848078	  1.14416264695988	  0.00000000000000	  1.14416264695988
 15.02918017600741	  1.14485320558669	  0.00000000000000	  1.14485320558669
 15.04029643353404	  1.14554493240563	  0.00000000000000	  1.14554493240563
 15.05141269106068	  1.14623727582298	  0.00000000000000	  1.14623727582298
 15.06252894858731	  1.14693061175035	  0.00000000000000	  1.14693061175035
 15.07364520611394	  1.14762468798750	  0.00000000000000	  1.14762468798750
 15.08476146364058	  1.14831967832117	  0.00000000000000	  1.14831967832117
 15.09587772116721	  1.14901546724185	  0.00000000000000	  1.14901546724185
 15.10699397869384	  1.14971213598298	  0.00000000000000	  1.14971213598298
 15.11811023622047	  1.15040963181779	  0.00000000000000	  1.15040963181779
 15.12922649374710	  1.15110799335679	  0.00000000000000	  1.15110799335679
 15.14034275127374	  1.15180719687361	  0.00000000000000	  1.15180719687361
 15.15145900880037	  1.15250726124694	  0.00000000000000	  1.15250726124694
 15.16257526632700	  1.15320817621824	  0.00000000000000	  1.15320817621824
 15.17369152385364	  1.15390995148893	  0.00000000000000	  1.15390995148893
 15.18480778138027	  1.15461258308727	  0.00000000000000	  1.15461258308727
 15.19592403890690	  1.15531607643015	  0.00000000000000	  1.15531607643015
 15.20704029643353	  1.15602043049589	  0.00000000000000	  1.15602043049589
 15.21815655396017	  1.15672564869571	  0.00000000000000	  1.15672564869571
 15.22927281148680	  1.15743173140086	  0.00000000000000	  1.15743173140086
 15.24038906901343	  1.15813868108295	  0.00000000000000	  1.15813868108295
 15.25150532654007	  1.15884649877608	  0.00000000000000	  1.15884649877608
 15.26262158406670	  1.15955518651364	  0.00000000000000	  1.15955518651364
 15.27373784159333	  1.14978396997720	  1.90098444935689	 -0.75120047937969
 15.28485409911996	  1.14116279382606	  1.56063305872739	 -0.41947026490133
 15.29597035664660	  1.14860758946706	  1.38127229827241	 -0.23266470880534
 15.30708661417323	  1.15216581693247	  1.13594983373079	  0.01621598320168
 15.31820287169986	  1.15661325032770	  0.70981406492696	  0.44679918540074
 15.32931912922649	  1.15720193794372	  0.16469028648229	  0.99251165146142
 15.34043538675313	  1.16038109113782	  0.39362184303962	  0.76675924809819
 15.35155164427976	  1.15708484539488	  0.92059017025624	  0.23649467513865
 15.36266790180639	  1.14894450800311	  1.30883557174744	 -0.15989106374433
 15.37378415933303	  1.14693973582781	  1.49454013878615	 -0.34760040295834
 15.38490041685966	  1.14601885638881	  1.86466628348177	 -0.71864742709296
 15.39601667438629	  1.14320253544688	  2.11810052084670	 -0.97489798539982
 15.40713293191292	  1.14272740255374	  2.03345362340078	 -0.89072622084704
 15.41824918943956	  1.14366018106816	  1.50531336653415	 -0.36165318546599
 15.42936544696619	  1.14477090911377	  1.89514040897794	 -0.75036949986417
 15.44048170449282	  1.14019084117190	  2.29416636391139	 -1.15397552273949
 15.45159796201945	  1.13980850118201	  2.23428611380246	 -1.09447761262045
 15.46271421954609	  1.14011951504179	  1.79615308334982	 -0.65603356830802
 15.47383047707272	  1.14172272943455	  1.75481096934106	 -0.61308823990650
 15.48494673459935	  1.14080813911602	  1.48540087888670	 -0.34459273977068
 15.49606299212598	  1.15090382636539	  1.04384671998162	  0.10705710638376
 15.50717924965262	  1.15250320046331	  0.54825018638431	  0.60425301407901
 15.51829550717925	  1.14620412148551	  1.19342539426624	 -0.04722127278073
 15.52941176470588	  1.14086735212163	  1.72045092955705	 -0.57958357743543
 15.54052802223252	  1.14003564621347	  2.06025737264441	 -0.92022172643094
 15.55164427975915	  1.13745215152699	  2.16696283190029	 -1.02951068037330
 15.56276053728578	  1.13629163099816	  2.69624857794070	 -1.55995694694254
 15.57387679481241	  1.13224644122413	  2.78131756046002	 -1.64907111923589
 15.58499305233905	  1.13312662230714	  2.53612749781829	 -1.40300087551115
 15.59610930986568	  1.13239998052422	  2.51695265991244	 -1.38455267938822
 15.60722556739231	  1.13080015544547	  2.83487329002871	 -1.70407313458324
 15.61834182491894	  1.12826811016527	  2.82538667183790	 -1.69711856167263
 15.62945808244558	  1.12879246366050	  2.50408605527623	 -1.37529359161573
 15.64057433997221	  1.12904275992429	  2.33968909295227	 -1.21064633302798
 15.65169059749884	  1.12896774810824	  2.09598220785214	 -0.96701445974390
 15.66280685502547	  1.13013407529394	  1.69353437237232	 -0.56340029707838
 15.67392311255211	  1.13186766116790	  1.26011531125538	 -0.12824765008748
 15.68503937007874	  1.13182973575594	  1.80058778089315	 -0.66875804513721
 15.69615562760537	  1.12731326655901	  2.21465142050198	 -1.08733815394297
 15.70727188513201	  1.12632742677490	  2.44973183277543	 -1.32340440600053
 15.71838814265864	  1.12379087376184	  2.67539025046855	 -1.55159937670671
 15.72950440018527	  1.12201426927339	  2.93146126609575	 -1.80944699682235
 15.74062065771190	  1.11993286143673	  2.88478654259105	 -1.76485368115432
 15.75173691523853	  1.12040597396391	  2.50860008223689	 -1.38819410827298
 15.76285317276517	  1.11994236908785	  2.83227264125355	 -1.71233027216570
 15.77396943029180	  1.11642610421265	  2.95140439866123	 -1.83497829444858
 15.78508568781843	  1.11647024186354	  2.77101196214183	 -1.65454172027829
 15.79620194534507	  1.11615144601117	  2.50963065773212	 -1.39347921172094
 15.80731820287170	  1.11660645061512	  2.33498613497506	 -1.21837968435994
 15.81843446039833	  1.11664701776462	  1.98275466820261	 -0.86610765043799
 15.82955071792497	  1.11867004040121	  1.44443879557542	 -0.32576875517422
 15.84066697545160	  1.11912707306500	  1.80638863834103	 -0.68726156527603
 15.85178323297823	  1.11534053308336	  2.20762152302754	 -1.09228098994419
 15.86289949050486	  1.11398576519393	  2.45850505247298	 -1.34451928727905
 15.87401574803150	  1.11199824321998	  2.50685318500080	 -1.39485494178082
 15.88513200555813	  1.11069608956559	  2.92354272179980	 -1.81284663223421
 15.89624826308476	  1.10739643624161	  2.93299305295857	 -1.82559661671696
 15.90736452061140	  1.10814552089131	  2.63402843572206	 -1.52588291483075
 15.91848077813803	  1.10733499185144	  2.75934369764457	 -1.65200870579313
 15.92959703566466	  3.00215571440961	  3.00124954691729	  0.00090616749231
 15.94071329319129	  2.88315302357374	  2.88233189305525	  0.00082113051848
 15.95182955071792	  2.47374207028552	  2.47355314694928	  0.00018892333624
 15.96294580824456	  2.33448002226007	  2.33448002226007	  0.00000000000000
 15.97406206577119	  1.97481383477488	  1.97481383477488	  0.00000000000000
 15.98517832329782	  1.44364167478980	  1.44364167478980	  0.00000000000000
 15.99629458082446	  1.20252100452927	  1.20252100452927	  0.00000000000000
 16.00741083835109	  1.71109394062819	  1.71109394062819	  0.00000000000000
 16.01852709587772	  2.09633610309945	  2.09633610309945	  0.00000000000000
 16.02964335340435	  2.28444794632698	  2.28444794632698	  0.00000000000000
 16.04075961093099	  2.56613406648307	  2.56559754246486	  0.00053652401821
 16.05187586845762	  2.81787968019350	  2.81707246880223	  0.00080721139127
 16.06299212598425	  2.72052300226265	  2.71990000270044	  0.00062299956221
 16.07410838351088	  2.14939368288038	  2.14939368288038	  0.00000000000000
 16.08522464103752	  2.50265251099715	  2.50219009256242	  0.00046241843473
 16.09634089856415	  2.68738849416173	  2.68679036047947	  0.00059813368226
 16.10745715609078	  2.51147304352189	  2.51098847568093	  0.00048456784095
 16.11857341361742	  1.96264107209781	  1.96264107209781	  0.00000000000000
 16.12968967114405	  1.79499833413423	  1.79499809846021	  0.00000023567401
 16.14080592867068	  1.38160324332271	  1.38160211775345	  0.00000112556926
 16.15192218619731	  1.12382184069590	  0.78477351864662	  0.33904832204927
 16.16303844372394	  1.12640771337849	  0.16151903245406	  0.96488868092443
 16.17415470125058	  1.12813187549502	  0.62968173352604	  0.49845014196898
 16.18527095877721	  1.11459248190316	  1.14096002588829	 -0.02636754398513
 16.19638721630384	  1.11371145494283	  1.46675515200056	 -0.35304369705774
 16.20750347383048	  1.11200227384712	  1.55549910938910	 -0.44349683554198
 16.21861973135711	  1.11113743038428	  2.06548195983798	 -0.95434452945370
 16.22973598888374	  2.19965596876371	  2.19965596876371	  0.00000000000000
 16.24085224641038	  1.95944831493574	  1.95944831493574	  0.00000000000000
 16.25196850393701	  1.54232427693626	  1.54232347889903	  0.00000079803723
 16.26308476146364	  2.06414914823450	  2.06414914823450	  0.00000000000000
 16.27420101899027	  2.15472271737029	  2.15472271737029	  0.00000000000000
 16.28531727651691	  1.90805792356565	  1.90805792356565	  0.00000000000000
 16.29643353404354	  1.49970885774571	  1.49970811005491	  0.00000074769080
 16.30754979157017	  1.32804534526617	  1.32804498452049	  0.00000036074568
 16.31866604909681	  1.12345404256221	  0.95771793884542	  0.16573610371678
 16.32978230662344	  1.12520417807202	  0.45455881705396	  0.67064536101806
 16.34089856415007	  1.12786801616097	  0.00000000000000	  1.12786801616097
 16.35201482167670	  1.12951979916066	  0.00000000000000	  1.12951979916066
 16.36313107920333	  1.12955279687061	  0.00000000000000	  1.12955279687061
 16.37424733672997	  1.13064410627925	  0.00000000000000	  1.13064410627925
 16.38536359425660	  1.13104493309034	  0.00000000000000	  1.13104493309034
 16.39647985178323	  1.13189913076247	  0.00000000000000	  1.13189913076247
 16.40759610930987	  1.13245745908675	  0.00000000000000	  1.13245745908675
 16.41871236683650	  1.13321138879919	  0.00000000000000	  1.13321138879919
 16.42982862436313	  1.13383805235222	  0.00000000000000	  1.13383805235222
 16.44094488188976	  1.13454987416217	  0.00000000000000	  1.13454987416217
 16.45206113941640	  1.13520687803921	  0.00000000000000	  1.13520687803921
 16.46317739694303	  1.13590145490931	  0.00000000000000	  1.13590145490931
 16.47429365446966	  1.13657252616578	  0.00000000000000	  1.13657252616578
 16.48540991199630	  1.13726054159753	  0.00000000000000	  1.13726054159753
 16.49652616952293	  1.13793867180745	  0.00000000000000	  1.13793867180745
 16.50764242704956	  1.13862474659979	  0.00000000000000	  1.13862474659979
 16.51875868457619	  1.13930690075233	  0.00000000000000	  1.13930690075233
 16.52987494210283	  1.13999304799071	  0.00000000000000	  1.13999304799071
 16.54099119962946	  1.14067790520984	  0.00000000000000	  1.14067790520984
 16.55210745715609	  1.14136500958730	  0.00000000000000	  1.14136500958730
 16.56322371468272	  1.14205199307856	  0.00000000000000	  1.14205199307856
 16.57433997220935	  1.14274044792255	  0.00000000000000	  1.14274044792255
 16.58545622973599	  1.14342930599754	  0.00000000000000	  1.14342930599754
 16.59657248726262	  1.14411928926081	  0.00000000000000	  1.14411928926081
 16.60768874478925	  1.14480991324262	  0.00000000000000	  1.14480991324262
 16.61880500231589	  1.14550150784334	  0.00000000000000	  1.14550150784334
 16.62992125984252	  1.14619385240665	  0.00000000000000	  1.14619385240665
 16.64103751736915	  1.14688709905022	  0.00000000000000	  1.14688709905022
 16.65215377489578	  1.14758114713742	  0.00000000000000	  1.14758114713742
 16.66327003242242	  1.14827606766034	  0.00000000000000	  1.14827606766034
 16.67438628994905	  1.14897181492399	  0.00000000000000	  1.14897181492399
 16.68550254747568	  1.14966842268184	  0.00000000000000	  1.14966842268184
 16.69661880500232	  1.15036587053852	  0.00000000000000	  1.15036587053852
 16.70773506252895	  1.15106417506058	  0.00000000000000	  1.15106417506058
 16.71885132005558	  1.15176332756839	  0.00000000000000	  1.15176332756839
 16.72996757758222	  1.15246333665777	  0.00000000000000	  1.15246333665777
 16.74108383510885	  1.15316419910401	  0.00000000000000	  1.15316419910401
 16.75220009263548	  1.15386591979148	  0.00000000000000	  1.15386591979148
 16.76331635016211	  1.15456849804978	  0.00000000000000	  1.15456849804978
 16.77443260768874	  1.15527193703025	  0.00000000000000	  1.15527193703025
 16.78554886521538	  1.15597623726650	  0.00000000000000	  1.15597623726650
 16.79666512274201	  1.15668140110044	  0.00000000000000	  1.15668140110044
 16.80778138026864	  1.15738742963792	  0.00000000000000	  1.15738742963792
 16.81889763779527	  1.15809432484450	  0.00000000000000	  1.15809432484450
 16.83001389532191	  1.15880208810228	  0.00000000000000	  1.15880208810228
 16.84113015284854	  1.15951072120448	  0.00000000000000	  1.15951072120448
 16.85224641037517	  1.15016346588157	  1.70419084432989	 -0.55402737844832
 16.86336266790181	  1.14247556594942	  1.41071782887024	 -0.26824226292082
 16.87447892542844	  1.14919915245857	  1.24149563449776	 -0.09229648203920
 16.88559518295507	  1.15339067581497	  0.87734605249102	  0.27604462332395
 16.89671144048170	  1.15836747083978	  0.36956894820708	  0.78879852263270
 16.90782769800834	  1.15886804562533	  0.18316066011268	  0.97570738551265
 16.91894395553497	  1.15970293071736	  0.73822291049926	  0.42148002021810
 16.93006021306160	  1.14893197806227	  1.18465084441240	 -0.03571886635013
 16.94117647058824	  1.14835151558427	  1.45005688924556	 -0.30170537366128
 16.95229272811487	  1.14637594591913	  1.69083428754693	 -0.54445834162780
 16.96340898564150	  1.14491231045118	  2.06083289672361	 -0.91592058627243
 16.97452524316813	  1.14268844004304	  2.10404538256943	 -0.96135694252639
 16.98564150069476	  1.14346799420107	  1.81020944476813	 -0.66674145056706
 16.99675775822140	  1.14403645893380	  1.73058221164384	 -0.58654575271005
 17.00787401574803	  1.14272506382052	  2.07575983217080	 -0.93303476835027
 17.01899027327466	  1.14021114109261	  2.27011625830969	 -1.12990511721708
 17.03010653080130	  1.14009721073266	  2.00203442687295	 -0.86193721614029
 17.04122278832793	  1.14120292886203	  1.77289291913966	 -0.63168999027763
