#t	pwr	pps	pbt
  8.58175081056044	 13.56921449391612	  0.00000000000000	 13.56921449391612
  8.59286706808708	 13.56921449391612	  0.00000000000000	 13.56921449391612
  8.60398332561371	 13.56921449391612	  0.00000000000000	 13.56921449391612
  8.61509958314034	 13.56921449391612	  0.00000000000000	 13.56921449391612
  8.62621584066697	 13.56921449391612	  0.00000000000000	 13.56921449391612
  8.63733209819361	 13.56921449391612	  0.00000000000000	 13.56921449391612
  8.64844835572024	 13.56921449391612	  0.00000000000000	 13.56921449391611
  8.65956461324687	 13.56921449391612	  0.00000000000000	 13.56921449391612
  8.67068087077351	 13.56921449391612	  0.00000000000000	 13.56921449391612
  8.68179712830014	 13.56921449391612	  0.00000000000000	 13.56921449391615
  8.69291338582677	 13.56921449391612	  0.00000000000000	 13.56921449391611
  8.70402964335340	 13.56921449391612	  0.00000000000000	 13.56921449391610
  8.71514590088004	 13.56921449391612	  0.00000000000000	 13.56921449391614
  8.72626215840667	 13.56921449391612	  0.00000000000000	 13.56921449391614
  8.73737841593330	 13.56921449391612	  0.00000000000000	 13.56921449391606
  8.74849467345994	 13.56921449391612	  0.00000000000000	 13.56921449391610
  8.75961093098657	 13.56921449391612	  0.00000000000000	 13.56921449391621
  8.77072718851320	 13.56921449391612	  0.00000000000000	 13.56921449391610
  8.78184344603983	 13.56921449391612	  0.00000000000000	 13.56921449391601
  8.79295970356647	 13.56921449391612	  0.00000000000000	 13.56921449391592
  8.80407596109310	 13.56921449391612	  0.00000000000000	 13.56921449391614
  8.81519221861973	 13.56921449391612	  0.00000000000000	 13.56921449391606
  8.82630847614636	 13.56921449391612	  0.00000000000000	 13.56921449391611
  8.83742473367300	 13.56921449391612	  0.00000000000000	 13.56921449391633
  8.84854099119963	 13.56921449391612	  0.00000000000000	 13.56921449391594
  8.85965724872626	 13.56921449391612	  0.00000000000000	 13.56921449391580
  8.87077350625290	 13.56921449391612	  0.00000000000000	 13.56921449391628
  8.88188976377953	 13.56921449391612	  0.00000000000000	 13.56921449391609
  8.89300602130616	 13.56921449391612	  0.00000000000000	 13.56921449391609
  8.90412227883279	 13.56921449391612	  0.00000000000000	 13.56921449391534
  8.91523853635942	 13.56921449391612	  0.00000000000000	 13.56921449391547
  8.92635479388606	 13.56921449391612	  0.00000000000000	 13.56921449391555
  8.93747105141269	 13.56921449391612	  0.00000000000000	 13.56921449391539
  8.94858730893932	 13.56921449391612	  0.00000000000000	 13.56921449391608
  8.95970356646596	 13.56921449391612	  0.00000000000000	 13.56921449391545
  8.97081982399259	 13.56921449391612	 22.27827036271236	 -8.70905586890640
  8.98193608151922	 13.56921449391612	 23.91366343770321	-10.34444894379521
  8.99305233904585	 13.56921449391612	 21.62963893872151	 -8.06042444487357
  9.00416859657249	 13.56921449391612	 17.25063548154813	 -3.68142098769138
  9.01528485409912	 13.56921449391612	 15.61885626160726	 -2.04964176774667
  9.02640111162575	 13.56921449391612	 11.51912426488847	  2.05009022902762
  9.03751736915238	 13.56921449391612	  5.61673036037805	  7.95248413353806
  9.04863362667902	 13.56921449391612	  0.00000000000000	 13.56921449391555
  9.05974988420565	 13.56921449391612	  7.68557026719017	  5.88364422672594
  9.07086614173228	 13.56921449391612	 13.31343938665361	  0.25577510726246
  9.08198239925892	 13.56921449391612	 16.94140662173004	 -3.37219212789058
  9.09309865678555	 13.56921449391612	 17.84076477916413	 -4.27155028530493
  9.10421491431218	 13.56921449391612	 24.07327266801838	-10.50405817414638
  9.11533117183881	 13.56921449391612	 25.19373979266993	-11.62452529876261
  9.12644742936545	 13.56921449391612	 22.13437716833526	 -8.56516267446124
  9.13756368689208	 13.56921449391612	 22.09553181335764	 -8.52631731948339
  9.14867994441871	 13.56921449391612	 27.39900269952226	-13.82978820560722
  9.15979620194535	 13.56921449391612	 28.74906051323088	-15.17984601933903
  9.17091245947198	 13.56921449391612	 25.92734284662435	-12.35812835270814
  9.18202871699861	 13.56921449391612	 22.70878316356927	 -9.13956866966564
  9.19314497452524	 13.56921449391612	 20.70534317454855	 -7.13612868066050
  9.20426123205188	 13.56921449391612	 16.30532397342485	 -2.73610947956185
  9.21537748957851	 13.56921449391612	 10.29698919528195	  3.27222529863416
  9.22649374710514	 13.56921449391612	 11.90584424509818	  1.66337024881796
  9.23761000463177	 13.56921449391612	 18.88606000879559	 -5.31684551493671
  9.24872626215841	 13.56921449391612	 23.97737952500620	-10.40816503109416
  9.25984251968504	 13.56921449391612	 26.48916970971604	-12.91995521580327
  9.27095877721167	 13.56921449391612	 31.19512680884640	-17.62591231508746
  9.28207503473830	 13.56921449391612	 33.95889896930878	-20.38968447590832
  9.29319129226494	 13.56921449391612	 32.67094540852052	-19.10173091510631
  9.30430754979157	 13.56921449391612	 28.11201370522092	-14.54279921142203
  9.31542380731820	 13.56921449391612	 33.32961020153222	-19.76039570825233
  9.32654006484484	 13.56921449391612	 34.88940617979267	-21.32019168661925
  9.33765632237147	 13.56921449391612	 32.44889791227864	-18.87968341913571
  9.34877257989810	 13.56921449391612	 29.06829670837219	-15.49908221484300
  9.35988883742473	 13.56921449391612	 27.05343748578644	-13.48422299203554
  9.37100509495137	 13.56921449391612	 22.87800615271021	 -9.30879165880817
  9.38212135247800	 13.56921449391612	 17.35270949243526	 -3.78349499855542
  9.39323761000463	 13.56921449391612	 19.95490001394553	 -6.38568552003668
  9.40435386753127	 13.56921449391612	 25.44571184446696	-11.87649735065206
  9.41547012505790	 13.56921449391612	 29.07087743411880	-15.50166294068927
  9.42658638258453	 13.56921449391612	 30.23118249335193	-16.66196800020766
  9.43770264011116	 13.56921449391612	 34.89290258143502	-21.32368808934883
  9.44881889763779	 13.56921449391612	 35.63918667706796	-22.06997218467154
  9.45993515516443	 13.56921449391612	 32.68198432296624	-19.11276983108563
  9.47105141269106	 13.56921449391612	 33.21458146879338	-19.64536697726734
  9.48216767021769	 13.56921449391612	 35.86390863124745	-22.29469413896236
  9.49328392774433	 13.56921449391612	 34.87047875386396	-21.30126426427524
  9.50440018527096	 13.56921449391612	 30.73900354833383	-17.16978905638599
  9.51551644279759	 13.56921449391612	 29.37753924896946	-15.80832475656682
  9.52663270032422	 13.56921449391612	 25.67188543484446	-12.10267094149294
  9.53774895785086	 13.56921449391612	 20.23799840781579	 -6.66878391391867
  9.54886521537749	 13.56921449391612	 19.92385656328982	 -6.35464206938234
  9.55998147290412	 13.56921449391612	 25.26565719076026	-11.69644269730397
  9.57109773043075	 13.56921449391612	 29.11525166211570	-15.54603716989149
  9.58221398795739	 13.56921449391612	 30.62467464615188	-17.05546015481312
  9.59333024548402	 13.56921449391612	 34.83240995433017	-21.26319546746889
  9.60444650301065	 13.56921449391612	 36.37263654905946	-22.80342205931109
  9.61556276053729	 13.56921449391612	 13.56942330317666	  0.00313489636086
  9.62667901806392	 13.56921449391612	 13.56936300645839	  0.00223366046076
  9.63779527559055	 13.56921449391612	 13.56946654939762	  0.00373830440623
  9.64891153311718	 13.56921449391612	 13.56948212958144	  0.00395663311430
  9.66002779064382	 13.56921449391612	 13.56937023611279	  0.00229698540420
  9.67114404817045	 13.56921449391612	 13.56929913652466	  0.00106821547206
  9.68226030569708	 13.56921449391612	 13.56921449589362	  0.00000000000000
  9.69337656322372	 13.56921449391612	 13.56921449389141	  0.00000000000000
  9.70449282075035	 13.56921449391612	 11.68936120020310	  1.87985329371301
  9.71560907827698	 13.56921449391612	 13.56920882054321	  0.00001296386606
  9.72672533580361	 13.56921449391612	 13.56921449392167	  0.00000000000000
  9.73784159333024	 13.56921449391612	 13.56921135629322	  0.00000267852220
  9.74895785085688	 13.56921449391612	 13.56920757887524	  0.00000564687510
  9.76007410838351	 13.56921449391612	 13.56941803017906	  0.00287006903981
  9.77119036591014	 13.56921449391612	 13.56945902967948	  0.00343266757330
  9.78230662343678	 13.56921449391612	 13.56950126590865	  0.00301445685319
  9.79342288096341	 13.56921449391612	 13.56921449392660	  0.00000000000000
  9.80453913849004	 13.56921449391612	 13.56943103965723	  0.00300943807557
  9.81565539601667	 13.56921449391612	 13.56942143464935	  0.00286595634640
  9.82677165354331	 13.56921449391612	 13.56921449391636	  0.00000000000000
  9.83788791106994	 13.56921449391612	 13.56921449391363	  0.00000000000000
  9.84900416859657	 13.56921449391612	 13.56921318178258	  0.00000257381147
  9.86012042612320	 13.56921449391612	 10.15048759810777	  3.41872689580834
  9.87123668364984	 13.56921449391612	  3.09077445360689	 10.47844003578414
  9.88235294117647	 13.56921449391612	  3.92131419861370	  9.64790029234906
  9.89346919870310	 13.56921449391612	 10.83490741470465	  2.73430707921147
  9.90458545622974	 13.56921449391612	 16.13301492133668	 -2.56380042746741
  9.91570171375637	 13.56921449391612	 18.73303169779470	 -5.16381720387923
  9.92681797128300	 13.56921449391612	 22.72458841543592	 -9.15537392174896
  9.93793422880963	 13.56921449391612	 26.25239101046431	-12.68317651753869
  9.94905048633627	 13.56921449391612	 13.56921449397817	  0.00000000000000
  9.96016674386290	 13.56921449391612	 13.56921449391873	  0.00000000000000
  9.97128300138953	 13.56921449391612	 13.56921449391615	  0.00000000000000
  9.98239925891617	 13.56921449391612	 13.56920976695464	  0.00000421053379
  9.99351551644280	 13.56921449391612	 13.56921449388353	  0.00000000000000
 10.00463177396943	 13.56921449391612	 13.56921449391612	  0.00000000000000
 10.01574803149606	 13.56921449391612	 13.56921449391609	  0.00000000000000
 10.02686428902270	 13.56921449391612	  0.00000000000000	 13.56921449391611
 10.03798054654933	 13.56921449391612	  0.00000000000000	 13.56921449635055
 10.04909680407596	 13.56921449391612	  0.00000000000000	 13.56921443634752
 10.06021306160259	 13.56921449391612	  0.00000000000000	 13.56921449467984
 10.07132931912923	 13.56921449391612	  0.00000000000000	 13.56921449592150
 10.08244557665586	 13.56921449391612	  0.00000000000000	 13.56921447691876
 10.09356183418249	 13.56921449391612	  0.00000000000000	 13.56921447354632
 10.10467809170912	 13.56921449391612	  0.00000000000000	 13.56921442321052
 10.11579434923576	 13.56921449391612	  0.00000000000000	 13.56921449391612
 10.12691060676239	 13.56921449391612	  0.00000000000000	 13.56921449391612
 10.13802686428902	 13.56921449391612	  0.00000000000000	 13.56921449391612
 10.14914312181565	 13.56921449391612	  0.00000000000000	 13.56921449391612
 10.16025937934229	 13.56921449391612	  0.00000000000000	 13.56921449391611
 10.17137563686892	 13.56921449391612	  0.00000000000000	 13.56921449391611
 10.18249189439555	 13.56921449391612	  0.00000000000000	 13.56921449391611
 10.19360815192219	 13.56921449391612	  0.00000000000000	 13.56921449391611
 10.20472440944882	 13.56921449391612	  0.00000000000000	 13.56921449391612
 10.21584066697545	 13.56921449391612	  0.00000000000000	 13.56921449391611
 10.22695692450209	 13.56921449391612	  0.00000000000000	 13.56921449391611
 10.23807318202872	 13.56921449391612	  0.00000000000000	 13.56921449391611
 10.24918943955535	 13.56921449391612	  0.00000000000000	 13.56921449391611
 10.26030569708198	 13.56921449391612	  0.00000000000000	 13.56921449391611
 10.27142195460861	 13.56921449391612	  0.00000000000000	 13.56921449391612
 10.28253821213525	 13.56921449391612	  0.00000000000000	 13.56921449391618
 10.29365446966188	 13.56921449391612	  0.00000000000000	 13.56921449391612
 10.30477072718851	 13.56921449391612	  0.00000000000000	 13.56921449391610
 10.31588698471515	 13.56921449391612	  0.00000000000000	 13.56921449391606
 10.32700324224178	 13.56921449391612	  0.00000000000000	 13.56921449391615
 10.33811949976841	 13.56921449391612	  0.00000000000000	 13.56921449391604
 10.34923575729504	 13.56921449391612	  0.00000000000000	 13.56921449391607
 10.36035201482168	 13.56921449391612	  0.00000000000000	 13.56921449391603
 10.37146827234831	 13.56921449391612	  0.00000000000000	 13.56921449391615
 10.38258452987494	 13.56921449391612	  0.00000000000000	 13.56921449391615
 10.39370078740157	 13.56921449391612	  0.00000000000000	 13.56921449391595
 10.40481704492821	 13.56921449391612	  0.00000000000000	 13.56921449391627
 10.41593330245484	 13.56921449391612	  0.00000000000000	 13.56921449391633
 10.42704955998147	 13.56921449391612	  0.00000000000000	 13.56921449391598
 10.43816581750811	 13.56921449391612	  0.00000000000000	 13.56921449391588
 10.44928207503474	 13.56921449391612	  0.00000000000000	 13.56921449391574
 10.46039833256137	 13.56921449391612	  0.00000000000000	 13.56921449391585
 10.47151459008800	 13.56921449391612	  0.00000000000000	 13.56921449391620
 10.48263084761464	 13.56921449391612	  0.00000000000000	 13.56921449391583
 10.49374710514127	 13.56921449391612	  0.00000000000000	 13.56921449391642
 10.50486336266790	 13.56921449391612	  0.00000000000000	 13.56921449391587
 10.51597962019454	 13.56921449391612	  0.00000000000000	 13.56921449391613
 10.52709587772117	 13.56921449391612	  0.00000000000000	 13.56921449391590
 10.53821213524780	 13.56921449391612	 20.82643332409893	 -7.25721883029261
 10.54932839277443	 13.56921449391612	 23.67798404323506	-10.10876954933099
 10.56044465030106	 13.56921449391612	 22.73230868444453	 -9.16309419056797
 10.57156090782770	 13.56921449391612	 17.10397133832601	 -3.53475684446149
 10.58267716535433	 13.56921449391612	 16.43237089480700	 -2.86315640095419
 10.59379342288096	 13.56921449391612	 13.19670665175655	  0.37250784215957
 10.60490968040760	 13.56921449391612	  7.90204487170991	  5.66716962220620
 10.61602593793423	 13.56921449391612	  0.00000000000000	 13.56921449391583
 10.62714219546086	 13.56921449391612	  5.28513544731217	  8.28407904660395
 10.63825845298749	 13.56921449391612	 11.43114104050177	  2.13807345341434
 10.64937471051413	 13.56921449391612	 15.90396122359549	 -2.33474672974488
 10.66049096804076	 13.56921449391612	 17.84494288677357	 -4.27572839292565
 10.67160722556739	 13.56921449391612	 22.67320393793014	 -9.10398944406583
 10.68272348309402	 13.56921449391612	 25.28839832619643	-11.71918383229140
 10.69383974062066	 13.56921449391612	 23.76850151730941	-10.19928702341000
 10.70495599814729	 13.56921449391612	 17.89399865444718	 -4.32478416058380
 10.71607225567392	 13.56921449391612	 25.49453423032663	-11.92531973643983
 10.72718851320056	 13.56921449391612	 28.46889963033107	-14.89968513643711
 10.73830477072719	 13.56921449391612	 27.15518704295251	-13.58597254903967
 10.74942102825382	 13.56921449391612	 22.44611102007466	 -8.87689652617097
 10.76053728578045	 13.56921449391612	 21.49144748918098	 -7.92223299530021
 10.77165354330709	 13.56921449391612	 17.94952280624364	 -4.38030831236814
 10.78276980083372	 13.56921449391612	 12.36910623288422	  1.20010826103191
 10.79388605836035	 13.56921449391612	  7.54465276466457	  6.02456172925154
 10.80500231588699	 13.56921449391612	 16.09009819348240	 -2.52088369963774
 10.81611857341362	 13.56921449391612	 22.06379258909716	 -8.49457809519478
 10.82723483094025	 13.56921449391612	 25.63250772194739	-12.06329322803114
 10.83835108846688	 13.56921449391612	 28.93033232096346	-15.36111782712418
 10.84946734599352	 13.56921449391612	 33.20732061266005	-19.63810611917629
 10.86058360352015	 13.56921449391612	 33.54725307177968	-19.97803857857612
 10.87169986104678	 13.56921449391612	 29.94328124670304	-16.37406675303458
 10.88281611857341	 13.56921449391612	 31.58625384412593	-18.01703935063910
 10.89393237610005	 13.56921449391612	 34.67169729471372	-21.10248280149387
 10.90504863362668	 13.56921449391612	 33.80809722847616	-20.23888273573757
 10.91616489115331	 13.56921449391612	 29.03142976743118	-15.46221527389316
 10.92728114867994	 13.56921449391612	 28.06521572238516	-14.49600122870529
 10.93839740620658	 13.56921449391612	 24.69649873723294	-11.12728424336774
 10.94951366373321	 13.56921449391612	 19.56660832604613	 -5.99739383213611
 10.96062992125984	 13.56921449391612	 17.26379561007844	 -3.69458111619965
 10.97174617878647	 13.56921449391612	 23.25891557665881	 -9.68970108274970
 10.98286243631311	 13.56921449391612	 27.80390428740203	-14.23468979381101
 10.99397869383974	 13.56921449391612	 30.02823063878279	-16.45901614557311
 11.00509495136637	 13.56921449391612	 33.52881041405446	-19.95959592201086
 11.01621120889301	 13.56921449391612	 35.78103166886915	-22.21181717581085
 11.02732746641964	 13.56921449391612	 34.33801282913010	-20.76879833839548
 11.03844372394627	 13.56921449391612	 30.52468465776321	-16.95547016526722
 11.04955998147291	 13.56921449391612	 35.14923593880275	-21.58002144751448
 11.06067623899954	 13.56921449391612	 35.75696989196553	-22.18775540082225
 11.07179249652617	 13.56921449391612	 32.63508021908805	-19.06586572791062
 11.08290875405280	 13.56921449391612	 30.27299860605762	-16.70378411398549
 11.09402501157943	 13.56921449391612	 27.49377281421308	-13.92455832121253
 11.10514126910607	 13.56921449391612	 22.69883715759588	 -9.12962266384511
 11.11625752663270	 13.56921449391612	 17.38688422087458	 -3.81766972696987
 11.12737378415933	 13.56921449391612	 23.19915500908978	 -9.62994051530830
 11.13849004168597	 13.56921449391612	 27.81329765093747	-14.24408315823839
 11.14960629921260	 13.56921449391612	 30.33878569459594	-16.76957120304059
 11.16072255673923	 13.56921449391612	 33.18645134444320	-19.61723685506007
 11.17183881426586	 13.56921449391612	 36.20486567515874	-22.63565118553750
 11.18295507179250	 13.56921449391612	 13.56951545090433	  0.00453262297968
 11.19407132931913	 13.56921449391612	 13.56929892515326	  0.00113227746216
 11.20518758684576	 13.56921449391612	 13.56945282929163	  0.00355755138840
 11.21630384437239	 13.56921449391612	 13.56952140033524	  0.00455594044175
 11.22742010189903	 13.56921449391612	 13.56943915461826	  0.00332067704606
 11.23853635942566	 13.56921449391612	 13.56928551884741	  0.00091677030512
 11.24965261695229	 13.56921449391612	 13.56920733148017	  0.00000571093024
 11.26076887447893	 13.56921449391612	 13.56921449391619	  0.00000000000000
 11.27188513200556	 13.56921449391612	 13.56921073824893	  0.00001333344888
 11.28300138953219	 13.56921449391612	 13.56921449393107	  0.00000000000000
 11.29411764705882	 13.56921449391612	 13.56921449391652	  0.00000000000000
 11.30523390458546	 13.56921449391612	 13.56921449387438	  0.00000000000000
 11.31635016211209	 13.56921449391612	 13.56921449391801	  0.00000000000000
 11.32746641963872	 13.56921449391612	 13.56937858651452	  0.00232557681489
 11.33858267716536	 13.56921449391612	 13.56947975676219	  0.00373688407425
 11.34969893469199	 13.56921449391612	 13.56940197706825	  0.00263299011949
 11.36081519221862	 13.56921449391612	 13.56921182630757	  0.00000244282815
 11.37193144974525	 13.56921449391612	 13.56938446692237	  0.00237361225802
 11.38304770727188	 13.56921449391612	 13.56941255464267	  0.00274939562701
 11.39416396479852	 13.56921449391612	 13.56942149281948	  0.00211161666700
 11.40528022232515	 13.56921449391612	 13.56921449398428	  0.00000000000000
 11.41639647985178	 13.56921449391612	 13.56921449391710	  0.00000000000000
 11.42751273737842	 13.56921449391612	 13.56921449391612	  0.00000000000000
 11.43862899490505	 13.56921449391612	  5.85508137292335	  7.71413306158178
 11.44974525243168	 13.56921449391612	  0.00000000000000	 13.56921446112493
 11.46086150995831	 13.56921449391612	  8.40461687400095	  5.16459759984904
 11.47197776748495	 13.56921449391612	 14.48028775283479	 -0.91107325903612
 11.48309402501158	 13.56921449391612	 18.11517089494543	 -4.54595640103227
 11.49421028253821	 13.56921449391612	 20.48759137531994	 -6.91837688145264
 11.50532654006484	 13.56921449391612	 25.46011916574432	-11.89090467251486
 11.51644279759148	 13.56921449391612	 26.37820649073274	-12.80899199803377
 11.52755905511811	 13.56921449391612	 13.56921449388396	  0.00000000000000
 11.53867531264474	 13.56921449391612	 13.56921449391510	  0.00000000000000
 11.54979157017137	 13.56921449391612	 13.56921247516425	  0.00000188316239
 11.56090782769801	 13.56921449391612	 13.56920969608392	  0.00000425165670
 11.57202408522464	 13.56921449391612	 13.56921449386196	  0.00000000000000
 11.58314034275127	 13.56921449391612	 13.56921449391902	  0.00000000000000
 11.59425660027791	 13.56921449391612	 13.56921449391408	  0.00000000000000
 11.60537285780454	 13.56921449391612	  0.00000000000000	 13.56921449391612
 11.61648911533117	 13.56921449391612	  0.00000000000000	 13.56921449651495
 11.62760537285781	 13.56921449391612	  0.00000000000000	 13.56921443123306
 11.63872163038444	 13.56921449391612	  0.00000000000000	 13.56921449530390
 11.64983788791107	 13.56921449391612	  0.00000000000000	 13.56921449535983
 11.66095414543770	 13.56921449391612	  0.00000000000000	 13.56921447922134
 11.67207040296434	 13.56921449391612	  0.00000000000000	 13.56921447624689
 11.68318666049097	 13.56921449391612	  0.00000000000000	 13.56921442813140
 11.69430291801760	 13.56921449391612	  0.00000000000000	 13.56921449391612
 11.70541917554423	 13.56921449391612	  0.00000000000000	 13.56921449391611
 11.71653543307087	 13.56921449391612	  0.00000000000000	 13.56921449391612
 11.72765169059750	 13.56921449391612	  0.00000000000000	 13.56921449391611
 11.73876794812413	 13.56921449391612	  0.00000000000000	 13.56921449391611
 11.74988420565076	 13.56921449391612	  0.00000000000000	 13.56921449391612
 11.76100046317740	 13.56921449391612	  0.00000000000000	 13.56921449391612
 11.77211672070403	 13.56921449391612	  0.00000000000000	 13.56921449391611
 11.78323297823066	 13.56921449391612	  0.00000000000000	 13.56921449391610
 11.79434923575729	 13.56921449391612	  0.00000000000000	 13.56921449391613
 11.80546549328393	 13.56921449391612	  0.00000000000000	 13.56921449391611
 11.81658175081056	 13.56921449391612	  0.00000000000000	 13.56921449391612
 11.82769800833719	 13.56921449391612	  0.00000000000000	 13.56921449391615
 11.83881426586383	 13.56921449391612	  0.00000000000000	 13.56921449391610
 11.84993052339046	 13.56921449391612	  0.00000000000000	 13.56921449391611
 11.86104678091709	 13.56921449391612	  0.00000000000000	 13.56921449391609
 11.87216303844372	 13.56921449391612	  0.00000000000000	 13.56921449391612
 11.88327929597036	 13.56921449391612	  0.00000000000000	 13.56921449391605
 11.89439555349699	 13.56921449391612	  0.00000000000000	 13.56921449391615
 11.90551181102362	 13.56921449391612	  0.00000000000000	 13.56921449391610
 11.91662806855025	 13.56921449391612	  0.00000000000000	 13.56921449391610
 11.92774432607689	 35.56921449391611	  0.00000000000000	 35.56921449391612
 11.93886058360352	 35.56921449391611	  0.00000000000000	 35.56921449391604
 11.94997684113015	 35.56921449391611	  0.00000000000000	 35.56921449391613
 11.96109309865679	 35.56921449391611	  0.00000000000000	 35.56921449391587
 11.97220935618342	 35.56921449391611	  0.00000000000000	 35.56921449391589
 11.98332561371005	 35.56921449391611	  0.00000000000000	 35.56921449391594
 11.99444187123668	 35.56921449391611	  0.00000000000000	 35.56921449391621
 12.00555812876332	 35.56921449391611	  0.00000000000000	 35.56921449391609
 12.01667438628995	 35.56921449391611	  0.00000000000000	 35.56921449391613
 12.02779064381658	 35.56921449391611	  0.00000000000000	 35.56921449391569
 12.03890690134321	 35.56921449391611	  0.00000000000000	 35.56921449391564
 12.05002315886985	 50.56921449391611	  0.00000000000000	 50.56921448486548
 12.06113941639648	 50.56921449391611	  0.00000000000000	 50.56921445628048
 12.07225567392311	 50.56921449391611	  0.00000000000000	 50.56921446224502
 12.08337193144975	 28.56921449391611	  0.00000000000000	 28.56921449391599
 12.09448818897638	 28.56921449391611	  0.00000000000000	 28.56921449391606
 12.10560444650301	 28.56921449391611	  0.00000000000000	 28.56921449391613
 12.11672070402964	 28.56921449391611	 22.18373243875046	  6.38548205515918
 12.12783696155628	 28.56921449391611	 22.71756903588828	  5.85164545802057
 12.13895321908291	 28.56921449391611	 19.58928659095031	  8.97992790296580
 12.15006947660954	 28.56921449391611	 16.40169938912006	 12.16751510479606
 12.16118573413617	 28.56921449391611	 14.16894241343210	 14.40027208048400
 12.17230199166281	 28.56921449391611	  9.73269128843002	 18.83652320548607
 12.18341824918944	 28.56921449391611	  3.69582249688579	 24.87339199703032
 12.19453450671607	 28.56921449391611	  2.72848947616061	 25.84072501775548
 12.20565076424271	 28.56921449391611	  9.04301973875084	 19.52619475516517
 12.21676702176934	 13.56921449391612	 14.09810736217826	 -0.52889286827892
 12.22788327929597	 13.56921449391612	 17.00722286102606	 -3.43800836716418
 12.23899953682260	 13.56921449391612	 20.18608196057966	 -6.61686746683005
 12.25011579434924	 13.56921449391612	 24.15012247605147	-10.58090798237461
 12.26123205187587	 13.56921449391612	 24.16768943389689	-10.59847494023047
 12.27234830940250	 13.56921449391612	 20.29408545168990	 -6.72487095790325
 12.28346456692913	 13.56921449391612	 20.64208141335392	 -7.07286691960052
 12.29458082445577	 13.56921449391612	 26.78514919192312	-13.21593469834790
 12.30569708198240	 13.56921449391612	 27.11744973668786	-13.54823524308344
 12.31681333950903	 13.56921449391612	 23.47391628835957	 -9.90470179466312
 12.32792959703566	 13.56921449391612	 21.32787108097186	 -7.75865658722440
 12.33904585456230	 13.56921449391612	 18.77930014165541	 -5.21008564784273
 12.35016211208893	 13.56921449391612	 14.03939521722820	 -0.47018072332829
 12.36127836961556	 13.56921449391612	  6.79617632135015	  6.77303817256596
 12.37239462714219	 13.56921449391612	 12.68488222403642	  0.88433226947167
 12.38351088466883	 13.56921449391612	 19.22643656045686	 -5.65722206666625
 12.39462714219546	 13.56921449391612	 23.69687269041524	-10.12765819674217
 12.40574339972209	 13.56921449391612	 25.58724408849843	-12.01802959481026
 12.41685965724873	 13.56921449391612	 30.98150965428850	-17.41229516071220
 12.42797591477536	 13.56921449391612	 32.90055607286095	-19.33134157915442
 12.43909217230199	 13.56921449391612	 30.82329627471027	-17.25408178102277
 12.45020842982863	 13.56921449391612	 27.08340742855113	-13.51419293485297
 12.46132468735526	 13.56921449391612	 32.88325072184626	-19.31403622817004
 12.47244094488189	 13.56921449391612	 33.66344868462896	-20.09423419096343
 12.48355720240852	 13.56921449391612	 30.56193221832168	-16.99271772456162
 12.49467345993516	 13.56921449391612	 27.93033104469058	-14.36111655092532
 12.50578971746179	 13.56921449391612	 25.51168932822950	-11.94247483447440
 12.51690597498842	 13.56921449391612	 21.10175051937342	 -7.53253602558588
 12.52802223251505	 13.56921449391612	 14.99621085303469	 -1.42699635915709
 12.53913849004169	 13.56921449391612	 20.24401077645177	 -6.67479628265678
 12.55025474756832	 13.56921449391612	 25.41536302063902	-11.84614852685328
 12.56137100509495	 13.56921449391612	 28.57707018699701	-15.00785569320454
 12.57248726262158	 13.56921449391612	 30.71904923361231	-17.14983473977800
 12.58360352014822	 13.56921449391612	 34.32655752163664	-20.75734302815212
 12.59471977767485	 13.56921449391612	 34.45042875008205	-20.88121425652010
 12.60583603520148	 13.56921449391612	 31.02817507995622	-17.45896058605981
 12.61695229272812	 13.56921449391612	 32.94929363267192	-19.38007913875890
 12.62806855025475	 13.56921449391612	 35.00013772887213	-21.43092323563752
 12.63918480778138	 13.56921449391612	 33.44665407045807	-19.87743957654633
 12.65030106530801	 13.56921449391612	 29.87535766260941	-16.30614316869400
 12.66141732283464	 13.56921449391612	 28.16738685690515	-14.59817236299659
 12.67253358036128	 13.56921449391612	 24.26589404645037	-10.69667955256825
 12.68364983788791	 13.56921449391612	 18.84388566191198	 -5.27467116805916
 12.69476609541454	 13.56921449391612	 20.40952231527869	 -6.84030782143835
 12.70588235294118	 13.56921449391612	 25.43034357312527	-11.86112907924151
 12.71699861046781	 13.56921449391612	 28.81992378137767	-15.25070928746201
 12.72811486799444	 13.56921449391612	 29.86417572624825	-16.29496123233786
 12.73923112552107	 13.56921449391612	 34.44104910306982	-20.87183460915371
 12.75034738304771	 13.56921449391612	 35.29420822559067	-21.72499373181498
 12.76146364057434	 13.56921449391612	 32.31370850772131	-18.74449401395881
 12.77257989810097	 13.56921449391612	 32.09246379027455	-18.52324929654309
 12.78369615562761	 13.56921449391612	 35.20233898683496	-21.63312449293635
 12.79481241315424	 13.56921449391612	 34.55381896530184	-20.98460447162203
 12.80592867068087	 13.56921449391612	 29.14301558736143	-15.57380109355562
 12.81704492820750	 13.56921449391612	 27.98297138931423	-14.41375689546774
 12.82816118573414	 13.56921449391612	 24.15902494904875	-10.58981045513584
 12.83927744326077	 13.56921449391612	 18.12734370157535	 -4.55812920770301
 12.85039370078740	 13.56921449391612	 11.88041384703713	  1.68880064687899
 12.86150995831403	 13.56921449391612	 18.60604193886648	 -5.03682744500400
