#t	dod	  0.00000000000000	  0.00000000000000
  7.58128763316350	 14.87218467933395
  7.59240389069013	 14.46495743487329
  7.60352014821677	 14.06536647956605
  7.61463640574340	 13.81738944503315
  7.62575266327003	 13.57640431132432
  7.63686892079667	 13.41555647010203
  7.64798517832330	 13.39214626657993
  7.65910143584993	 13.54037524630306
  7.67021769337656	 13.49999210112914
  7.68133395090320	 13.29009193483622
  7.69245020842983	 12.96970204945260
  7.70356646595646	 12.61186269735138
  7.71468272348309	 12.09217786206555
  7.72579898100973	 11.54120126367600
  7.73691523853636	 11.06659756536537
  7.74803149606299	 10.60481680027364
  7.75914775358962	 10.04110471799492
  7.77026401111626	  9.48003085285906
  7.78138026864289	  9.02280221689239
  7.79249652616952	  8.61760097041934
  7.80361278369616	  8.29216977627313
  7.81472904122279	  8.09697469107037
  7.82584529874942	  8.03324996262208
  7.83696155627605	  7.79395092760613
  7.84807781380269	  7.42516688011447
  7.85919407132932	  6.98579430013644
  7.87031032885595	  6.46697383832437
  7.88142658638258	  5.87210791572394
  7.89254284390922	  5.30012341027632
  7.90365910143585	  4.84320921549708
  7.91477535896248	  4.27300512122487
  7.92589161648911	  3.67166737048884
  7.93700787401575	  3.13921508695165
  7.94812413154238	  2.68438390803758
  7.95924038906901	  2.29460343556705
  7.97035664659565	  2.02742207449867
  7.98147290412228	  1.92771712960143
  7.99258916164891	  1.69571900256775
  8.00370541917554	  1.33275402550824
  8.01482167670218	  0.89049558991461
  8.02593793422881	  0.38784524736879
  8.03705419175544	 -0.21361241037813
  8.04817044928208	 -0.21335950260860
  8.05928670680871	 -0.21321631767593
  8.07040296433534	 -0.21300557811145
  8.08151922186197	 -0.21267839089781
  8.09263547938860	 -0.21242418784559
  8.10375173691524	 -0.21237257521348
  8.11486799444187	 -0.21237257521348
  8.12598425196850	 -0.21237257521348
  8.13710050949514	 -0.21237257521348
  8.14821676702177	 -0.19775197321442
  8.15933302454840	 -0.19775197321442
  8.17044928207503	 -0.19775197321442
  8.18156553960167	 -0.19775197321442
  8.19268179712830	 -0.19756948220513
  8.20379805465493	 -0.19735448262600
  8.21491431218156	 -0.19718392038627
  8.22603056970820	 -0.19718392038627
  8.23714682723483	 -0.19718392038627
  8.24826308476146	 -0.19703319587392
  8.25937934228810	 -0.19686767286425
  8.27049559981473	 -0.19686759431250
  8.28161185734136	 -0.19686759431250
  8.29272811486799	 -0.19686811375937
  8.30384437239463	 -0.03878502474948
  8.31496062992126	  0.32440531677533
  8.32607688744789	  0.51079836999007
  8.33719314497453	  0.52595096744305
  8.34830940250116	  0.42310498630834
  8.35942566002779	  0.27977694864812
  8.37054191755442	 -0.01176863789211
  8.38165817508106	 -0.01176863789211
  8.39277443260769	 -0.01176863789211
  8.40389069013432	 -0.01176863789211
  8.41500694766095	 -0.01176863789211
  8.42612320518759	 -0.01176863789211
  8.43723946271422	 -0.01176863789211
  8.44835572024085	 -0.01176863789211
  8.45947197776749	 -0.01176863789211
  8.47058823529412	  0.35068065054495
  8.48170449282075	  0.71481296317845
  8.49282075034738	  1.07784587164660
