#t	i3	i5	i+15	i-15	ibus
  7.38119499768411	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42563288025177
  7.39231125521075	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42456871634795
  7.40342751273738	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42418621157687
  7.41454377026401	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42397169873881
  7.42566002779064	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42399610421807
  7.43677628531728	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42406805937976
  7.44789254284391	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42416703743004
  7.45900880037054	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42448270376622
  7.47012505789717	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42500368883755
  7.48124131542381	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42520084235799
  7.49235757295044	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42496790063956
  7.50347383047707	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42469891103051
  7.51459008800370	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42449124242286
  7.52570634553034	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42415113230426
  7.53682260305697	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42374761940559
  7.54793886058360	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42354241586535
  7.55905511811024	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42346037575792
  7.57017137563687	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42310858038938
  7.58128763316350	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42261721316162
  7.59240389069013	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42232192483008
  7.60352014821677	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42238749209353
  7.61463640574340	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42221349219460
  7.62575266327003	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42222580522693
  7.63686892079667	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42244301190698
  7.64798517832330	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42285650652945
  7.65910143584993	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42249719628089
  7.67021769337656	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42204559899441
  7.68133395090320	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42161219031667
  7.69245020842983	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42127452033890
  7.70356646595646	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42060709892984
  7.71468272348309	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42013501376008
  7.72579898100973	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41989925529454
  7.73691523853636	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41956893974480
  7.74803149606299	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41897404489594
  7.75914775358962	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41855352150159
  7.77026401111626	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41837670202449
  7.78138026864289	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41815523200115
  7.79249652616952	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41803960905822
  7.80361278369616	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41810570951478
  7.81472904122279	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41827466421674
  7.82584529874942	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41780429357839
  7.83696155627605	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41731516408762
  7.84807781380269	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41687072389359
  7.85919407132932	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41635422702694
  7.87031032885595	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41578848309936
  7.88142658638258	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41539821445683
  7.89254284390922	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41524026388048
  7.90365910143585	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41463718747935
  7.91477535896248	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41414254514858
  7.92589161648911	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41385628395162
  7.93700787401575	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41364155280038
  7.94812413154238	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41345555447763
  7.95924038906901	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41345109481833
  7.97035664659565	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41364290182776
  7.98147290412228	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41326149446618
  7.99258916164891	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41278802107669
  8.00370541917554	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41233919953183
  8.01482167670218	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41187699237324
  8.02593793422881	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41128538393301
  8.03705419175544	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41222073578162
  8.04817044928208	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41222066538493
  8.05928670680871	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41222092871527
  8.07040296433534	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41222135608158
  8.08151922186197	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41222142625126
  8.09263547938860	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41222113967800
  8.10375173691524	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41222105699225
  8.11486799444187	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41222105699225
  8.12598425196850	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41222105699225
  8.13710050949514	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41225524898132
  8.14821676702177	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223181806564
  8.15933302454840	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223181806564
  8.17044928207503	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223181806564
  8.18156553960167	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223224477159
  8.19268179712830	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223245510566
  8.20379805465493	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223250944948
  8.21491431218156	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223223617592
  8.22603056970820	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223223617592
  8.23714682723483	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223258860535
  8.24826308476146	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223273414771
  8.25937934228810	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223246913116
  8.27049559981473	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223246900530
  8.28161185734136	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223246780143
  8.29272811486799	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41260308456044
  8.30384437239463	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41320398843306
  8.31496062992126	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41305488869460
  8.32607688744789	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41278957028593
  8.33719314497453	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41252651060668
  8.34830940250116	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41235719902782
  8.35942566002779	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41191103227987
  8.37054191755442	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236875479435
  8.38165817508106	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236875479435
  8.39277443260769	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236875479435
  8.40389069013432	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236875479435
  8.41500694766095	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236875479435
  8.42612320518759	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236875479435
  8.43723946271422	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236875479435
  8.44835572024085	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236875479435
  8.45947197776749	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41322225058765
  8.47058823529412	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41349498886348
  8.48170449282075	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41376272553231
  8.49282075034738	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41403431763695
  8.50393700787401	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41430397060611
  8.51505326540065	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41457548176073
  8.52616952292728	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41484636075537
  8.53728578045391	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41511824496508
  8.54840203798055	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41539005809393
  8.55951829550718	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41566251061836
  8.57063455303381	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41593513473506
  8.58175081056044	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41620824090239
  8.59286706808708	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41648162470143
  8.60398332561371	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41675542291327
  8.61509958314034	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41702954583715
  8.62621584066697	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41730405436761
  8.63733209819361	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41757890909707
  8.64844835572024	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41785413754322
  8.65956461324687	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41812972249711
  8.67068087077351	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41840567669762
  8.68179712830014	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41868199280241
  8.69291338582677	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41895867696254
  8.70402964335340	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41923572625255
  8.71514590088004	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41951314386788
  8.72626215840667	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41979092887502
  8.73737841593330	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42006908313557
  8.74849467345994	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42034760662155
  8.75961093098657	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42062650058981
  8.77072718851320	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42090576542786
  8.78184344603983	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42118540211780
  8.79295970356647	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42146541124011
  8.80407596109310	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42174579365249
  8.81519221861973	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42202655002672
  8.82630847614636	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42230768116504
  8.83742473367300	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42258918778379
  8.84854099119963	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42287107066156
  8.85965724872626	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42315333053765
  8.87077350625290	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42343596818175
  8.88188976377953	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42371898434612
  8.89300602130616	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42400237979844
  8.90412227883279	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42428615529922
  8.91523853635942	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42457031161741
  8.92635479388606	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42485484951962
  8.93747105141269	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42513976977756
