#t	pwr	pps	pbt
 12.87262621584067	 13.56921449391612	  4.40577229133137	  7.31047929362560
 12.88374247336730	 13.56921449391612	  4.13409433579533	  7.54592737275798
 12.89485873089393	 13.56921449391612	  3.85518336585179	  7.79027572218423
 12.90597498842057	 13.56921449391612	  3.56984201942947	  8.04261641662812
 12.91709124594720	 13.56921449391612	  3.27970037139503	  8.30265550613786
 12.92820750347383	 13.56921449391612	  2.98389131513324	  8.56969702135236
 12.93932376100046	 13.56921449391612	  2.68524451218402	  8.84325950358761
 12.95044001852709	 13.56921449391612	  2.38411646281666	  9.12270543338713
 12.96155627605373	 13.56921449391612	  2.08157498485031	  9.40747700592690
 12.97267253358036	 13.56921449391612	  1.77854598199989	  9.69691981648216
 12.98378879110699	 13.56921449391612	  1.47610768591397	  9.99039669755194
 12.99490504863363	 13.56921449391612	  1.17526501158461	 10.28720580237715
 13.00602130616026	 13.56921449391612	  0.87700309889163	 10.58663277278989
 13.01713756368689	 13.56921449391612	  0.00002039814578	 11.42325945245776
 13.02825382121353	 13.56921449391612	 -0.00001450151921	 11.47062016348032
 13.03937007874016	 13.56921449391612	  0.00005064064133	 11.51838671875116
 13.05048633626679	 13.56921449391612	  0.00004676921019	 11.56187834163834
 13.06160259379342	 13.56921449391612	 -0.00001108553128	 11.60435301166119
 13.07271885132006	 13.56921449391612	  0.00001885504877	 11.64388069587292
 13.08383510884669	 13.56921449391612	 -0.00002296477023	 11.68192184499964
 13.09495136637332	 13.56921449391612	  0.00004154367261	 11.71769163907911
 13.10606762389995	 13.56921449391612	  0.00001581315949	 11.75188066801223
 13.11718388142659	 13.56921449391612	  0.00000531400854	 11.78419340641364
 13.12830013895322	 13.56921449391612	  0.00001027497537	 11.81497493634438
 13.13941639647985	 13.56921449391612	 -0.00001847752147	 11.84414075723881
 13.15053265400648	 13.56921449391612	 -0.00000995398097	 11.87188559213089
 13.16164891153312	 13.56921449391612	 -0.00001811152299	 11.89821384310085
 13.17276516905975	 13.56921449391612	  0.00003446845065	 11.92323542606305
 13.18388142658638	 13.56921449391612	  0.00001405470355	 11.94700300006594
 13.19499768411301	 13.56921449391612	  0.00000836788419	 11.96959014874492
 13.20611394163965	 13.56921449391612	 -0.00001651394477	 11.99104780281167
 13.21723019916628	 13.56921449391612	  0.00000079241811	 12.01144075009793
 13.22834645669291	 13.56921449391612	 -0.00000927920152	 12.03082029084679
 13.23946271421955	 13.56921449391612	  0.00000938502869	 12.04924097637009
 13.25057897174618	 13.56921449391612	 -0.00001346877453	 12.06675188821790
 13.26169522927281	 13.56921449391612	  0.00002100427262	 12.08339612223467
 13.27281148679944	 13.56921449391612	  0.00000938136696	 12.09922057540485
 13.28392774432608	 13.56921449391612	  0.00003438439268	 12.11426442314734
 13.29504400185271	 13.56921449391612	  0.00000207817457	 12.12857247522309
 13.30616025937934	 13.56921449391612	  0.00000990099514	 12.14217689050894
 13.31727651690598	 13.56921449391612	  0.00000759032840	 12.15511394239191
 13.32839277443261	 13.56921449391612	  0.00002919734249	 12.16741668235965
 13.33950903195924	 13.56921449391612	  0.00001819375888	 12.17912041136382
 13.35062528948587	 13.56921449391612	  0.00000827162155	 12.19025169124673
 13.36174154701251	 13.56921449391612	  0.00000508719079	 12.20084062524546
 13.37285780453914	 13.56921449391612	  0.00003051306804	 12.21091623082656
 13.38397406206577	 13.56921449391612	 -0.00000368002168	 12.22049711385091
 13.39509031959240	 13.56921449391612	  0.00000341941623	 12.22961468687956
 13.40620657711904	 13.56921449391612	 -0.00001850921520	 12.23828896858586
 13.41732283464567	 13.56921449391612	  0.00002175069221	 12.24654418304615
 13.42843909217230	 13.56921449391612	 -0.00000368441686	 12.25439919391772
 13.43955534969894	 13.56921449391612	 -0.00001265258970	 12.26187393040018
 13.45067160722557	 13.56921449391612	 -0.00002186731352	 12.26898503207286
 13.46178786475220	 13.56921449391612	  0.00000467510273	 12.27575699210537
 13.47290412227883	 13.56921449391612	 -0.00002397242529	 12.28220235403191
 13.48402037980546	 13.56921449391612	 -0.00001368119650	 12.28833371833992
 13.49513663733210	 13.56921449391612	  0.00002467237829	 12.29417285414495
 13.50625289485873	 13.56921449391612	 -0.00000299247901	 12.29972718014760
 13.51736915238536	 13.56921449391612	 -0.00000367982374	 12.30501590797767
 13.52848540991200	 13.56921449391612	  0.00000371292745	 12.31005105143365
 13.53960166743863	 13.56921449391612	 -0.00002624349421	 12.31484351950183
 13.55071792496526	 13.56921449391612	  0.00000650200116	 12.31940838458354
 13.56183418249189	 13.56921449391612	 -0.00000767526561	 12.32375127028296
 13.57295044001853	 13.56921449391612	  0.00000367863145	 12.32788737677549
 13.58406669754516	 13.56921449391612	 -0.00000409854429	 12.33182517111063
 13.59518295507179	 13.56921449391612	  0.00000792036258	 12.33557449009515
 13.60629921259843	 13.56921449391612	 -0.00001723254569	 12.33914557210857
 13.61741547012506	 13.56921449391612	  0.00000253811269	 12.34254255841116
 13.62853172765169	 13.56921449391612	  0.00009101460488	 12.34578835344241
 13.63964798517832	 13.56921449391612	  0.00000290229734	 12.34886163163614
 13.65076424270496	 13.56921449391612	 -0.00000497504770	 12.35179584685435
 13.66188050023159	 13.56921449391612	  0.00001881598313	 12.35459181620136
 13.67299675775822	 13.56921449391612	  0.00000551411627	 12.35725170101502
 13.68411301528485	 13.56921449391612	  0.00004304796199	 12.35978484551801
 13.69522927281149	 13.56921449391612	  0.00603050700205	 12.36184289681174
 13.70634553033812	 13.56921449391612	  0.00001956746063	 12.36450690385373
 13.71746178786475	 13.56921449391612	 -0.00000119728498	 12.36669877521849
 13.72857804539139	 13.56921449391612	  0.00000311712424	 12.36878038955824
 13.73969430291802	 13.56921449391612	  0.00000051618815	 12.37076660211108
 13.75081056044465	 13.56921449391612	  0.00005813657807	 12.37265677973005
 13.76192681797128	 13.56921449391612	 -0.00001044719303	 12.37445668077028
 13.77304307549791	 13.56921449391612	 -0.00000275255240	 12.37617104257535
 13.78415933302455	 13.56921449391612	  0.00000218442892	 12.37780475348476
 13.79527559055118	 13.56921449391612	 -0.00000886934764	 12.37935884835914
 13.80639184807781	 13.56921449391612	  0.00019270851904	 12.38082479718972
 13.81750810560445	 13.56921449391612	  0.00001142478986	 12.38225316895094
 13.82862436313108	 13.56921449391612	 -0.00000563663801	 12.38359653164732
 13.83974062065771	 13.56921449391612	 -0.00000358537556	 12.38487690407750
 13.85085687818435	 13.56921449391612	 -0.00001211745943	 12.38609658405596
 13.86197313571098	 13.56921449391612	  0.69696029424910	 11.72816167012020
 13.87308939323761	 13.56921449391612	  0.95287874146250	 11.48276751995081
 13.88420565076424	 13.56921449391612	  1.21185189476669	 11.23073347408034
 13.89532190829088	 13.56921449391612	  1.47348587392721	 10.97636750936344
 13.90643816581751	 13.56921449391612	  1.73723085117041	 10.71793212745360
 13.91755442334414	 13.56921449391612	  2.00262469834114	 10.45770450497846
 13.92867068087077	 13.56921449391612	  2.26898316480088	 10.19535699327478
 13.93978693839741	 13.56921449391612	  2.53579368941310	  9.93231591515846
 13.95090319592404	 13.56921449391612	  2.80222501163597	  9.66887862672385
 13.96201945345067	 13.56921449391612	  3.06773554068864	  9.40611530483206
 13.97313571097730	 13.56921449391612	  3.33151377787722	  9.14460905921641
 13.98425196850394	 13.56921449391612	  3.59281936116122	  8.88528216835951
 13.99536822603057	 13.56921449391612	  3.85084447408860	  8.62884296751615
 14.00648448355720	 13.56921449391612	  4.10485676828312	  8.37615096940215
 14.01760074108383	 13.56921449391612	  4.35407696960901	  8.12796460507963
 14.02871699861047	 13.56921449391612	  4.59762959055253	  7.88510286597966
 14.03983325613710	 13.56921449391612	  4.83470755622482	  7.64834292514989
 14.05094951366373	 13.56921449391612	  5.06450446097586	  7.41846570040744
 14.06206577119037	 13.56921449391612	  5.28624989752570	  7.19622811132398
 14.07318202871700	 13.56921449391612	  5.49916822107912	  6.98236902321495
 14.08429828624363	 13.56921449391612	  5.70237312347089	  6.77760667778471
 14.09541454377026	 13.56921449391612	  5.89516792874393	  6.58263274399586
 14.10653080129690	 13.56921449391612	  6.07150735464683	  6.39781889242643
 14.11764705882353	 13.56921449391612	  6.24672659082252	  6.22464708102490
 14.12876331635016	 13.56921449391612	  6.40406217376044	  6.06284561799461
 14.13987957387680	 13.56921449391612	 10.24196941773820	 -0.00000000001653
 14.15099583140343	 13.56921449391612	 13.58301090707842	 -0.01379642311065
 14.16211208893006	 13.56921449391612	 13.73230180765096	 -0.16308732149878
 14.17322834645669	 13.56921449391612	 13.90065743361511	 -0.33144294302286
 14.18434460398333	 13.56921449391612	 14.01110031702995	 -0.44188582526801
 14.19546086150996	 13.56921449391612	 14.11397098720251	 -0.54475649403685
 14.20657711903659	 13.56921449391612	 14.17556561636299	 -0.60635112285284
 14.21769337656322	 13.56921449391612	 14.21776918364527	 -0.64855468985071
 14.22880963408986	 13.56921449391612	 14.22587236315718	 -0.65665786934097
 14.23992589161649	 13.56921449391612	 14.20939579110704	 -0.64018129728901
 14.25104214914312	 13.56921449391612	 14.16198040656967	 -0.59276591291794
 14.26215840666976	 13.56921449391612	 14.08782623008811	 -0.51861173678441
 14.27327466419639	 13.56921449391612	 13.98427426577369	 -0.41505977333082
 14.28439092172302	 13.56921449391612	 13.85327794325395	 -0.28406345249849
 14.29550717924965	 13.56921449391612	 13.69385208442898	 -0.12463759669998
 14.30662343677628	 13.56921449391612	 10.30658476649045	 -0.00000000000828
 14.31773969430292	 13.56921449391612	  6.47282258826935	  6.03831183582605
 14.32885595182955	 13.56921449391612	  6.35682188588561	  6.11162191975856
 14.33997220935618	 13.56921449391612	  6.22896704548255	  6.21278256476762
 14.35108846688282	 13.56921449391612	  6.07740961560325	  6.31840225615791
 14.36220472440945	 13.56921449391612	  5.92688997386606	  6.44276978104623
 14.37332098193608	 13.56921449391612	  5.75464050768510	  6.57616110781201
 14.38443723946271	 13.56921449391612	  5.56971816759497	  6.72468869991622
 14.39555349698935	 13.56921449391612	  5.37159403062485	  6.88340368001820
 14.40666975451598	 13.56921449391612	  5.16164864031510	  7.05489182706013
 14.41778601204261	 13.56921449391612	  4.94014237932397	  7.23667357841599
 14.42890226956925	 13.56921449391612	  4.70797699787096	  7.42963016900088
 14.44001852709588	 13.56921449391612	  4.46583454330344	  7.63234878571132
 14.45113478462251	 13.56921449391612	  4.21459671009298	  7.84493950449200
 14.46225104214914	 13.56921449391612	  3.95492137116165	  8.06646467908630
 14.47336729967578	 13.56921449391612	  3.68776568196261	  8.29666403044969
 14.48448355720241	 13.56921449391612	  3.41404522679570	  8.53479950172375
 14.49559981472904	 13.56921449391612	  3.13474588887842	  8.78043898413474
 14.50671607225567	 13.56921449391612	  2.85062027663613	  9.03290659746030
 14.51783232978231	 13.56921449391612	  2.56294637164986	  9.29168774354286
 14.52894858730894	 13.56921449391612	  2.27220874108354	  9.55611497994717
 14.54006484483557	 13.56921449391612	  1.97989046376596	  9.82560700270480
 14.55118110236221	 13.56921449391612	  1.68679874622304	 10.09949445224104
 14.56229735988884	 13.56921449391612	  1.39403666183739	 10.37711597719763
 14.57341361741547	 13.56921449391612	  1.10233438660842	 10.65776085769065
 14.58452987494210	 13.56921449391612	  0.81299845296041	 10.94070836247328
 14.59564613246873	 13.56921449391612	 -0.00000395869693	 11.71470327905092
 14.60676238999537	 13.56921449391612	  0.00000998212099	 11.74737397625817
 14.61787864752200	 13.56921449391612	  0.00001262219152	 11.78100261286622
 14.62899490504863	 13.56921449391612	  0.00000784106330	 11.81122994225801
 14.64011116257527	 13.56921449391612	 -0.00000237557091	 11.84105404011590
 14.65122742010190	 13.56921449391612	  0.00001244750811	 11.86865024461204
 14.66234367762853	 13.56921449391612	 -0.00003996610590	 11.89533291825926
 14.67345993515516	 13.56921449391612	  0.00002306972840	 11.92037395208894
 14.68457619268180	 13.56921449391612	  0.00002829059152	 11.94436668758896
 14.69569245020843	 13.56921449391612	  0.00001390427389	 11.96702868591081
 14.70680870773506	 13.56921449391612	  0.00000748613866	 11.98865233979774
 14.71792496526170	 13.56921449391612	 -0.00001883211016	 12.00914002978508
 14.72904122278833	 13.56921449391612	 -0.00001136148171	 12.02865044092393
 14.74015748031496	 13.56921449391612	  0.00000702497724	 12.04716792193121
 14.75127373784159	 13.56921449391612	  0.00000296555851	 12.06478699146835
 14.76238999536823	 13.56921449391612	 -0.00001530220963	 12.08152628029603
 14.77350625289486	 13.56921449391612	  0.00001005401647	 12.09744428323215
 14.78462251042149	 13.56921449391612	  0.00001260850799	 12.11257289532843
 14.79573876794812	 13.56921449391612	  0.00001227903564	 12.12696290322689
 14.80685502547476	 13.56921449391612	 -0.00000827284181	 12.14064757424420
 14.81797128300139	 13.56921449391612	  0.00001948418927	 12.15365941912351
 14.82908754052802	 13.56921449391612	  0.00000550514198	 12.16603433186925
 14.84020379805465	 13.56921449391612	  0.00003549828041	 12.17780508099351
 14.85132005558129	 13.56921449391612	  0.00000360457584	 12.18900097350692
 14.86243631310792	 13.56921449391612	  0.00001386315018	 12.19964990389921
 14.87355257063455	 13.56921449391612	 -0.00000579146373	 12.20978001400040
 14.88466882816119	 13.56921449391612	  0.00002139346746	 12.21941920013767
 14.89578508568782	 13.56921449391612	  0.00000291855721	 12.22858996923136
 14.90690134321445	 13.56921449391612	  0.00002151771160	 12.23731475500052
 14.91801760074108	 13.56921449391612	  0.00001474507747	 12.24561486137384
 14.92913385826772	 13.56921449391612	  0.00000280835881	 12.25351587291184
 14.94025011579435	 13.56921449391612	  0.00000227668890	 12.26103468125051
 14.95136637332098	 13.56921449391612	  0.00000175814345	 12.26818795805244
 14.96248263084761	 13.56921449391612	  0.00000631175083	 12.27499589325137
 14.97359888837425	 13.56921449391612	  0.00001795365273	 12.28147582385101
 14.98471514590088	 13.56921449391612	  0.00000484939310	 12.28764362526863
 14.99583140342751	 13.56921449391612	  0.00000335406219	 12.29351435041660
 15.00694766095415	 13.56921449391612	  0.00000634948657	 12.29910176251769
 15.01806391848078	 13.56921449391612	  0.00000034845928	 12.30442187424927
 15.02918017600741	 13.56921449391612	  0.00002861847368	 12.30948382805213
 15.04029643353404	 13.56921449391612	  0.00003333046477	 12.31430704951196
 15.05141269106068	 13.56921449391612	  0.00000140140553	 12.31889444262992
 15.06252894858731	 13.56921449391612	 -0.00000080296944	 12.32326281598337
 15.07364520611394	 13.56921449391612	 -0.00000316872588	 12.32742239114531
 15.08476146364058	 13.56921449391612	 -0.00000098038996	 12.33138275568619
 15.09587772116721	 13.56921449391612	  0.00000244578937	 12.33515261349727
 15.10699397869384	 13.56921449391612	 -0.00000714179999	 12.33874183438629
 15.11811023622047	 13.56921449391612	  0.00000155423037	 12.34216108464194
 15.12922649374710	 13.56921449391612	  0.00000279602373	 12.34541576032470
 15.14034275127374	 13.56921449391612	  0.00001066847458	 12.34851336155994
 15.15145900880037	 13.56921449391612	  0.00000077052574	 12.35146610041781
 15.16257526632700	 13.56921449391612	 -0.00001735281605	 12.35427537493246
 15.17369152385364	 13.56921449391612	  0.00003219541569	 12.35695340773708
 15.18480778138027	 13.56921449391612	  0.00013452690049	 12.35952587467278
 15.19592403890690	 13.56921449391612	  0.00000098406185	 12.36192746221514
 15.20704029643353	 13.56921449391612	  0.00398753811089	 12.36397344846296
 15.21815655396017	 13.56921449391612	  0.00000524776724	 12.36643872719568
 15.22927281148680	 13.56921449391612	  0.00002899778594	 12.36853537874411
 15.24038906901343	 13.56921449391612	  0.00000182793325	 12.37053171482614
 15.25150532654007	 13.56921449391612	  0.00000998730111	 12.37243345545285
 15.26262158406670	 13.56921449391612	 -0.00001415747846	 12.37424364417084
 15.27373784159333	 13.56921449391612	 -0.00001970493742	 12.37597166559716
 15.28485409911996	 13.56921449391612	 -0.00001227425423	 12.37761184543488
 15.29597035664660	 13.56921449391612	  0.00000436460589	 12.37917658578625
 15.30708661417323	 13.56921449391612	 -0.00000367220457	 12.38066690305895
 15.31820287169986	 13.56921449391612	 -0.00000278128259	 12.38208613757411
 15.32931912922649	 13.56921449391612	  0.00000630440220	 12.38343800453504
 15.34043538675313	 13.56921449391612	 -0.00000268345909	 12.38472540013889
 15.35155164427976	 13.56921449391612	 -0.00000239985311	 12.38595167503913
 15.36266790180639	 13.56921449391612	 -0.00000242666457	 12.38712039415183
 15.37378415933303	 13.56921449391612	 -0.00001137050337	 12.38823281662682
 15.38490041685966	 13.56921449391612	 -0.00000299757181	 12.38929362866912
 15.39601667438629	 13.56921449391612	  0.00001690441830	 12.39030265481579
 15.40713293191292	 13.56921449391612	  0.00000225995895	 12.39126455943263
 15.41824918943956	 13.56921449391612	  0.00002799603232	 12.39218356372626
 15.42936544696619	 13.56921449391612	  0.00000115231084	 12.39305345448565
 15.44048170449282	 13.56921449391612	  0.73312450046252	 11.70060783024841
 15.45159796201945	 13.56921449391612	  0.98928509682005	 11.45449267830569
 15.46271421954609	 13.56921449391612	  1.24844723744407	 11.20169293813481
 15.47383047707272	 13.56921449391612	  1.51023665008731	 10.94676014996866
 15.48494673459935	 13.56921449391612	  1.77407558910135	 10.68779912272558
 15.49606299212598	 13.56921449391612	  2.03948916349851	 10.42719638750669
 15.50717924965262	 13.56921449391612	  2.30579581049021	 10.16455852681272
 15.51829550717925	 13.56921449391612	  2.57245739193161	  9.90135711714174
 15.52941176470588	 13.56921449391612	  2.83870111663340	  9.63786100505355
 15.54052802223252	 13.56921449391612	  3.10387904353621	  9.37516515401839
 15.55164427975915	 13.56921449391612	  3.36727279865586	  9.11383449813331
 15.56276053728578	 13.56921449391612	  3.62804900704691	  8.85480865338899
 15.57387679481241	 13.56921449391612	  3.88550370747576	  8.59878383313261
 15.58499305233905	 13.56921449391612	  4.13881150784010	  8.34662667692582
 15.59610930986568	 13.56921449391612	  4.38713560054056	  8.09909070813139
 15.60722556739231	 13.56921449391612	  4.62976092415353	  7.85699990685325
 15.61834182491894	 13.56921449391612	  4.86581221380165	  7.62112174026145
 15.62945808244558	 13.56921449391612	  5.09443171172623	  7.39223906791694
 15.64057433997221	 13.56921449391612	  5.31492241216909	  7.17110413648392
 15.65169059749884	 13.56921449391612	  5.52639129193336	  6.95845285931969
 15.66280685502547	 13.56921449391612	  5.72817138570719	  6.75500607710198
 15.67392311255211	 13.56921449391612	  5.91939915665039	  6.56144072460757
 15.68503937007874	 13.56921449391612	  6.09728183771113	  6.37847544121874
 15.69615562760537	 13.56921449391612	  6.26747349005259	  6.20654084047136
 15.70727188513201	 13.56921449391612	  6.42296446677667	  6.04641224733454
 15.71838814265864	 13.56921449391612	 10.25138012589265	 -0.00000000001067
 15.72950440018527	 13.56921449391612	 13.61037709761159	 -0.04116261285618
 15.74062065771190	 13.56921449391612	 13.75588376034843	 -0.18666927363850
 15.75173691523853	 13.56921449391612	 13.92018505830922	 -0.35097056737599
 15.76285317276517	 13.56921449391612	 14.02667718854862	 -0.45746269650566
 15.77396943029180	 13.56921449391612	 14.12545123076360	 -0.55623673751197
 15.78508568781843	 13.56921449391612	 14.18299092714300	 -0.61377643356002
 15.79620194534507	 13.56921449391612	 14.22106424367017	 -0.65184974986029
 15.80731820287170	 13.56921449391612	 14.22505665708547	 -0.65584216326366
 15.81843446039833	 13.56921449391612	 14.20443715598399	 -0.63522266217577
 15.82955071792497	 13.56921449391612	 14.15289629650129	 -0.58368180288354
 15.84066697545160	 13.56921449391612	 14.07461411850147	 -0.50539962528456
 15.85178323297823	 13.56921449391612	 13.96695957811141	 -0.39774508586398
 15.86289949050486	 13.56921449391612	 13.83188125017566	 -0.26266675975788
 15.87401574803150	 13.56921449391612	 13.66841161246627	 -0.09919712525438
 15.88513200555813	 13.56921449391612	 10.29773751126220	 -0.00000000000257
 15.89624826308476	 13.56921449391612	  6.45407712260852	  6.05582391621022
 15.90736452061140	 13.56921449391612	  6.33595574347443	  6.13096108941222
 15.91848077813803	 13.56921449391612	  6.19951243090070	  6.23450933156117
 15.92959703566466	 13.56921449391612	  6.05960682661829	  6.34105231908993
 15.94071329319129	 13.56921449391612	  5.89999525493667	  6.46746074881630
 15.95182955071792	 13.56921449391612	  5.72608301512526	  6.60252460828116
 15.96294580824456	 13.56921449391612	  5.53937160991227	  6.75267691265501
 15.97406206577119	 13.56921449391612	  5.33965112310987	  6.91293829735427
 15.98517832329782	 13.56921449391612	  5.12811982760427	  7.08592008093287
 15.99629458082446	 13.56921449391612	  4.90513551782646	  7.26912146946557
 16.00741083835109	 13.56921449391612	  4.67165145028570	  7.46342780718774
 16.01852709587772	 13.56921449391612	  4.42824176919653	  7.66742493843814
 16.02964335340435	 13.56921449391612	  4.17580986605728	  7.88122160812955
 16.04075961093099	 13.56921449391612	  3.91544988767693	  8.10385557144386
 16.05187586845762	 13.56921449391612	  3.64712819579911	  8.33511865234323
 16.06299212598425	 13.56921449391612	  3.37266104043585	  8.57421965306191
 16.07410838351088	 13.56921449391612	  3.09265451845799	  8.82073899434528
 16.08522464103752	 13.56921449391612	  2.80829217742200	  9.07399548679615
 16.09634089856415	 13.56921449391612	  2.51992041514919	  9.33349615512197
 16.10745715609078	 13.56921449391612	  2.22917108576575	  9.59854729142824
 16.11857341361742	 13.56921449391612	  1.93672519286603	  9.86856871847310
 16.12968967114405	 13.56921449391612	  1.64366095493553	 10.14288534848798
 16.14080592867068	 13.56921449391612	  1.35105421944993	 10.42083408042931
 16.15192218619731	 13.56921449391612	  1.05984756018517	 10.70170368365939
 16.16303844372394	 13.56921449391612	  0.77105043915377	 10.98476211920243
 16.17415470125058	 13.56921449391612	 -0.00000006686101	 11.72068637978039
 16.18527095877721	 13.56921449391612	 -0.00002011900329	 11.75314873113482
 16.19638721630384	 13.56921449391612	  0.00001173225685	 11.78642528590444
 16.20750347383048	 13.56921449391612	 -0.00002648933034	 11.81641800921546
 16.21861973135711	 13.56921449391612	  0.00000767667680	 11.84595741251869
 16.22973598888374	 13.56921449391612	  0.00002129448691	 11.87332094508974
 16.24085224641038	 13.56921449391612	  0.00000997932882	 11.89976424898567
 16.25196850393701	 13.56921449391612	  0.00005145760717	 11.92459022047995
 16.26308476146364	 13.56921449391612	  0.00002973188521	 11.94836907740353
 16.27420101899027	 13.56921449391612	  0.00000872623944	 11.97083224296808
 16.28531727651691	 13.56921449391612	  0.00001413547101	 11.99226157079600
 16.29643353404354	 13.56921449391612	 -0.00000217105903	 12.01257262528018
 16.30754979157017	 13.56921449391612	 -0.00000530808274	 12.03191222776447
 16.31866604909681	 13.56921449391612	  0.00001330700934	 12.05027050888675
 16.32978230662344	 13.56921449391612	  0.00001769315816	 12.06773390013940
 16.34089856415007	 13.56921449391612	 -0.00003655516615	 12.08432605150061
 16.35201482167670	 13.56921449391612	  0.00001760855283	 12.10010607601345
 16.36313107920333	 13.56921449391612	  0.00000350890027	 12.11510830299560
 16.37424733672997	 13.56921449391612	 -0.00001161701247	 12.12937444093869
 16.38536359425660	 13.56921449391612	  0.00000311344123	 12.14293868764596
 16.39647985178323	 13.56921449391612	  0.00001630094806	 12.15583836374134
 16.40759610930987	 13.56921449391612	 -0.00002184349439	 12.16810792587602
 16.41871236683650	 13.56921449391612	  0.00000217526135	 12.17977598954208
 16.42982862436313	 13.56921449391612	  0.00000409666487	 12.19087512205804
 16.44094488188976	 13.56921449391612	  0.00001393182634	 12.20143337356942
 16.45206113941640	 13.56921449391612	  0.00002906404545	 12.21147975939602
 16.46317739694303	 13.56921449391612	  0.00001385341367	 12.22103497205940
 16.47429365446966	 13.56921449391612	  0.00000420847935	 12.23012519296211
 16.48540991199630	 13.56921449391612	 -0.00001468437359	 12.23877503688838
 16.49652616952293	 13.56921449391612	  0.00000323472513	 12.24700649711083
 16.50764242704956	 13.56921449391612	  0.00000266343148	 12.25483896048943
 16.51875868457619	 13.56921449391612	  0.00000099989690	 12.26229269646259
 16.52987494210283	 13.56921449391612	 -0.00003527825523	 12.26938707932324
 16.54099119962946	 13.56921449391612	  0.00000208927767	 12.27613677373690
 16.55210745715609	 13.56921449391612	 -0.00000374511705	 12.28256145413052
 16.56322371468272	 13.56921449391612	 -0.00001811707727	 12.28867661839195
 16.57433997220935	 13.56921449391612	  0.00002065563596	 12.29449969292126
 16.58545622973599	 13.56921449391612	 -0.00000428099085	 12.30003767659336
 16.59657248726262	 13.56921449391612	  0.00000575835842	 12.30531232719624
 16.60768874478925	 13.56921449391612	  0.00001679001897	 12.31033349888218
 16.61880500231589	 13.56921449391612	 -0.00000222658579	 12.31511262830832
 16.62992125984252	 13.56921449391612	  0.00000473613227	 12.31966305628762
 16.64103751736915	 13.56921449391612	  0.00000269558805	 12.32399450309649
 16.65215377489578	 13.56921449391612	  0.00000068329355	 12.32811871490685
 16.66327003242242	 13.56921449391612	  0.00001578857216	 12.33204524441591
 16.67438628994905	 13.56921449391612	 -0.00000050270858	 12.33578433201392
 16.68550254747568	 13.56921449391612	 -0.00000884004690	 12.33934417422497
 16.69661880500232	 13.56921449391612	  0.00000979428706	 12.34273313734505
 16.70773506252895	 13.56921449391612	  0.00072216323684	 12.34598928360263
 16.71885132005558	 13.56921449391612	 -0.00000968845701	 12.34903199801815
 16.72996757758222	 13.56921449391612	  0.00001052100149	 12.35195684605430
 16.74108383510885	 13.56921449391612	  0.00001177973040	 12.35474786772987
 16.75220009263548	 13.56921449391612	  0.00000229793945	 12.35739960122667
 16.76331635016211	 13.56921449391612	  0.00000107154066	 12.35992708380014
 16.77443260768874	 13.56921449391612	  0.00002313031045	 12.36233478741646
 16.78554886521538	 13.56921449391612	 -0.00000933888162	 12.36462553665545
 16.79666512274201	 13.56921449391612	  0.00000038882022	 12.36680803693569
 16.80778138026864	 13.56921449391612	  0.00001250402714	 12.36888863089659
 16.81889763779527	 13.56921449391612	 -0.00002479385327	 12.37086691998167
 16.83001389532191	 13.56921449391612	  0.00000953147115	 12.37275247208657
 16.84113015284854	 13.56921449391612	  0.00003439114271	 12.37455037569475
 16.85224641037517	 13.56921449391612	 -0.00001558187101	 12.37625767657485
 16.86336266790181	 13.56921449391612	  0.00000822923729	 12.37788780111979
 16.87447892542844	 13.56921449391612	 -0.00000377485800	 12.37943912454316
 16.88559518295507	 13.56921449391612	 -0.00000373521212	 12.38091669667710
 16.89671144048170	 13.56921449391612	  0.00001255046434	 12.38232409145423
 16.90782769800834	 13.56921449391612	  0.00000236499372	 12.38366494693500
 16.91894395553497	 13.56921449391612	 -0.00001391582042	 12.38494213156494
 16.93006021306160	 13.56921449391612	  0.00002592204771	 12.38615576972156
 16.94117647058824	 13.56921449391612	  0.00002137721776	 12.38731773524172
 16.95229272811487	 13.56921449391612	 -0.00000009941299	 12.38841977424819
 16.96340898564150	 13.56921449391612	 -0.00000275171386	 12.38947136005871
 16.97452524316813	 13.56921449391612	  0.00000212226472	 12.39047248182899
 16.98564150069476	 13.56921449391612	  0.00003019287300	 12.39142735150874
 16.99675775822140	 13.56921449391612	  0.00000217910329	 12.39233442961558
 17.00787401574803	 13.56921449391612	  0.00000867740358	 12.39320024965151
 17.01899027327466	 13.56921449391612	  0.77003214401873	 11.66599579580733
 17.03010653080130	 13.56921449391612	  1.02659720444261	 11.41928432963588
 17.04122278832793	 13.56921449391612	  1.28616314568929	 11.16583348638770
 17.05233904585456	 13.56921449391612	  1.54825962547695	 10.91044264444920
 17.06345530338120	 13.56921449391612	  1.81233283176536	 10.65106294136926
 17.07457156090783	 13.56921449391612	  2.07790229120876	 10.39018603385863
 17.08568781843446	 13.56921449391612	  2.34429951648398	 10.12735241487762
 17.09680407596109	 13.56921449391612	  2.61090864401531	  9.86408267775868
 17.10792033348773	 13.56921449391612	  2.87703924687607	  9.60062114346387
 17.11903659101436	 13.56921449391612	  3.14195462114675	  9.33807900827979
 17.13015284854099	 13.56921449391612	  3.40501835779994	  9.07701205260785
 17.14126910606763	 13.56921449391612	  3.66536463787999	  8.81836872771564
