#t	impx	ips	ibat	
 11.79434923575729	  3.16713025226818	  0.00000147901539	  3.16712877325279
 11.80546549328393	  3.17196625597435	 -0.00000099270170	  3.17196724867605
 11.81658175081056	  3.17658708069211	 -0.00000464576686	  3.17659172645897
 11.82769800833719	  3.18102090021354	  0.00000777075519	  3.18101312945835
 11.83881426586383	  3.18523856985704	  0.00000088647713	  3.18523768337991
 11.84993052339046	  3.18927458341558	 -0.00000094685423	  3.18927553026981
 11.86104678091709	  3.19313076433892	 -0.00000406782053	  3.19313483215945
 11.87216303844372	  3.19682323998345	  0.00000295989744	  3.19682028008601
 11.88327929597036	  3.20033438027831	 -0.00000918409871	  3.20034356437702
 11.89439555349699	  3.20370158040305	 -0.00000293473835	  3.20370451514140
 11.90551181102362	  3.20691870080763	  0.00000211679763	  3.20691658401000
 11.91662806855025	  3.20998295026465	 -0.00000124009031	  3.20998419035496
 11.92774432607689	 16.18359530508775	  0.00000000000000	 16.18359530508775
 11.93886058360352	 16.68368639339600	  0.00000000000000	 16.68368639339600
 11.94997684113015	 16.91418285845584	  0.00000000000000	 16.91418285845584
 11.96109309865679	 17.24757494406424	  0.00000000000000	 17.24757494406424
 11.97220935618342	 17.47546811948423	  0.00000000000000	 17.47546811948423
 11.98332561371005	 17.72431887560862	  0.00000000000000	 17.72431887560862
 11.99444187123668	  5.08671254599857	  0.06820926553804	  5.01850328046053
 12.00555812876332	 17.54174675237825	  0.00000000000000	 17.54174675237825
 12.01667438628995	  5.77935317937788	  0.05720301970989	  5.72215015966799
 12.02779064381658	 17.33590599283173	  0.00000000000000	 17.33590599283173
 12.03890690134321	 17.78053191237211	  0.00000000000000	 17.78053191237211
 12.05002315886985	 18.13666922342523	  0.00000000000000	 18.13666922342523
 12.06113941639648	 18.43956004787252	  0.00000000000000	 18.43956004787252
 12.07225567392311	 18.60176546914273	  0.00000000000000	 18.60176546914273
 12.08337193144975	  2.73932487461819	  0.06361333671001	  2.67571153790818
 12.09448818897638	  2.89852914036020	  0.00672630449363	  2.89180283586658
 12.10560444650301	  3.09438050736125	  0.00120753124962	  3.09317297611162
 12.11672070402964	  3.32672574091862	  0.00528463631786	  3.32144110460076
 12.12783696155628	  3.55574192052636	  0.00095016592882	  3.55479175459754
 12.13895321908291	  3.81626970040918	  0.00142156975604	  3.81484813065314
 12.15006947660954	  4.09970141222154	  0.00027885572276	  4.09942255649878
 12.16118573413617	  4.43919250336495	  0.00407847814541	  4.43511402521954
 12.17230199166281	  4.89775237350442	  0.02781634806972	  4.86993602543470
 12.18341824918944	 16.92030810610687	  0.00000000000000	 16.92030810610687
 12.19453450671607	  4.92478494202459	  0.02685413507784	  4.89793080694675
 12.20565076424271	 16.81246473716725	  0.00000000000000	 16.81246473716725
 12.21676702176934	  2.45732233489408	  0.00001178232164	  2.45731055257244
 12.22788327929597	  2.52663676235749	 -0.00000620372284	  2.52664296608034
 12.23899953682260	  2.52763099349871	  0.00000893841899	  2.52762205507972
 12.25011579434924	  2.57215415384858	  0.00000544035222	  2.57214871349637
 12.26123205187587	  2.58674410091591	 -0.00001597302102	  2.58676007393693
 12.27234830940250	  2.61995530671859	  0.00012008459340	  2.61983522212519
 12.28346456692913	  2.63951371479886	  0.00001138323886	  2.63950233156001
 12.29458082445577	  2.61863179714001	  0.23257958045545	  2.38605221668455
 12.30569708198240	  2.61734749380998	  0.29567977950936	  2.32166771430062
 12.31681333950903	  2.61691602526068	  0.35824396503797	  2.25867206022271
 12.32792959703566	  2.61254582637160	  0.42014921103666	  2.19239661533494
 12.33904585456230	  2.60784280614505	  0.48125038234042	  2.12659242380463
 12.35016211208893	  2.60087304200596	  0.54146734840024	  2.05940569360572
 12.36127836961556	  2.59329951950569	  0.60064858302953	  1.99265093647616
 12.37239462714219	  2.58437212395566	  0.65870069281058	  1.92567143114508
 12.38351088466883	  2.57491133970491	  0.71549674670044	  1.85941459300447
 12.39462714219546	  2.56469069491829	  0.77096602599512	  1.79372466892317
 12.40574339972209	  2.55410357195212	  0.82496016120609	  1.72914341074603
 12.41685965724873	  2.54310458844398	  0.87738539175112	  1.66571919669285
 12.42797591477536	  2.53193452245298	  0.92813563545418	  1.60379888699880
 12.43909217230199	  2.52061703508987	  0.97711806842200	  1.54349896666787
 12.45020842982863	  2.50928504173423	  1.02421945400315	  1.48506558773108
 12.46132468735526	  2.49800641303698	  1.06937671394800	  1.42862969908898
 12.47244094488189	  2.48685551093338	  1.11247799279256	  1.37437751814081
 12.48355720240852	  2.47588146696465	  1.15344531034972	  1.32243615661493
 12.49467345993516	  2.46513275453699	  1.19218666333583	  1.27294609120116
 12.50578971746179	  2.45463312000290	  1.22860963047554	  1.22602348952737
 12.51690597498842	  2.44426517506784	  1.26244415031014	  1.18182102475769
 12.52802223251505	  2.43465423830669	  1.29434956680251	  1.14030467150418
 12.53913849004169	  2.42515995713775	  1.32346594500037	  1.10169401213739
 12.55025474756832	  1.08612600084208	  1.08612600084350	 -0.00000000000142
 12.56137100509495	  1.09270793144288	  1.09270793144405	 -0.00000000000118
 12.57248726262158	  1.09818552569056	  1.09818552569116	 -0.00000000000060
 12.58360352014822	  1.39106394619903	  1.40514323593933	 -0.01407928974030
 12.59471977767485	  1.39203778557968	  1.42085614247444	 -0.02881835689475
 12.60583603520148	  1.39129344778563	  1.43374650780299	 -0.04245306001736
 12.61695229272812	  1.39168316000451	  1.44382112884795	 -0.05213796884344
 12.62806855025475	  1.39133806582361	  1.45103063510655	 -0.05969256928294
 12.63918480778138	  1.39148784315324	  1.45537209592705	 -0.06388425277381
 12.65030106530801	  1.39132551513890	  1.45682094672423	 -0.06549543158533
 12.66141732283464	  1.39138482809041	  1.45537639202369	 -0.06399156393328
 12.67253358036128	  1.39131551057672	  1.45103122481927	 -0.05971571424255
 12.68364983788791	  1.39135106982786	  1.44379203389321	 -0.05244096406535
 12.69476609541454	  1.39133881865526	  1.43366573848778	 -0.04232691983252
 12.70588235294118	  1.39138191978835	  1.42066862762942	 -0.02928670784107
 12.71699861046781	  1.39141368604414	  1.40482030336084	 -0.01340661731670
 12.72811486799444	  1.10008130174646	  1.10008130174770	 -0.00000000000123
 12.73923112552107	  1.09437855680170	  1.09437855680200	 -0.00000000000030
 12.75034738304771	  1.08798688057465	  1.08798688057658	 -0.00000000000194
 12.76146364057434	  2.44617051740951	  1.32403615811628	  1.12213435929323
 12.77257989810097	  2.44201714419894	  1.29457073790539	  1.14744640629356
 12.78369615562761	  2.44042646189121	  1.26248701791477	  1.17793944397644
 12.79481241315424	  2.43813024756996	  1.22786642142639	  1.21026382614357
 12.80592867068087	  2.43735205742799	  1.19075802941080	  1.24659402801718
 12.81704492820750	  2.43615370573471	  1.15063169914494	  1.28552200658977
 12.82816118573414	  2.43716997434506	  1.10938619252860	  1.32778378181646
 12.83927744326077	  2.43820424359818	  1.06527436344047	  1.37292988015771
 12.85039370078740	  2.44028365322917	  1.01897102718920	  1.42131262603997
 12.86150995831403	  2.44326997833243	  0.97065139967792	  1.47261857865451
 12.87262621584067	  2.44735193069245	  0.92030076728851	  1.52705116340394
 12.88374247336730	  2.45254053992420	  0.86806636215275	  1.58447417777144
 12.89485873089393	  2.45902618031157	  0.81405093220159	  1.64497524810997
 12.90597498842057	  2.46685497113420	  0.75834781930837	  1.70850715182583
 12.91709124594720	  2.47633599161770	  0.70120795434732	  1.77512803727038
 12.92820750347383	  2.48714542303119	  0.64234343574627	  1.84480198728492
 12.93932376100046	  2.49986810734998	  0.58227477799912	  1.91759332935086
 12.95044001852709	  2.51448980214532	  0.52098108295715	  1.99350871918817
 12.96155627605373	  2.53117857051292	  0.45859640976457	  2.07258216074836
 12.97267253358036	  2.55006903767342	  0.39522709756813	  2.15484194010529
 12.98378879110699	  2.57134029181140	  0.33101414702427	  2.24032614478712
 12.99490504863363	  2.59515604179636	  0.26608539685969	  2.32907064493667
 13.00602130616026	  2.62168207163924	  0.20056667246523	  2.42111539917401
 13.01713756368689	  2.67542901617052	  0.00000477741873	  2.67542423875179
 13.02825382121353	  2.69812271896177	 -0.00000341105602	  2.69812613001779
 13.03937007874016	  2.72057343463851	  0.00001196096130	  2.72056147367720
 13.05048633626679	  2.74202347773279	  0.00001109177504	  2.74201238595775
 13.06160259379342	  2.76296304477538	 -0.00000263943561	  2.76296568421098
 13.07271885132006	  2.78312414485774	  0.00000450673258	  2.78311963812516
 13.08383510884669	  2.80268777860169	 -0.00000550964201	  2.80269328824371
 13.09495136637332	  2.82157072675382	  0.00001000350569	  2.82156072324813
 13.10606762389995	  2.83982962797722	  0.00000382122825	  2.83982580674897
 13.11718388142659	  2.85744140329288	  0.00000128854480	  2.85744011474808
 13.12830013895322	  2.87446046396747	  0.00000249979242	  2.87445796417505
 13.13941639647985	  2.89086095489449	 -0.00000450991168	  2.89086546480617
 13.15053265400648	  2.90669171245253	 -0.00000243711734	  2.90669414956987
 13.16164891153312	  2.92194417805213	 -0.00000444780539	  2.92194862585753
 13.17276516905975	  2.93665549043023	  0.00000848944675	  2.93664700098348
 13.18388142658638	  2.95080485409794	  0.00000347138430	  2.95080138271364
 13.19499768411301	  2.96443088438862	  0.00000207241824	  2.96442881197037
 13.20611394163965	  2.97753880949592	 -0.00000410064074	  2.97754291013666
 13.21723019916628	  2.99015659151181	  0.00000019726643	  2.99015639424537
 13.22834645669291	  3.00228273632282	 -0.00000231562000	  3.00228505194281
 13.23946271421955	  3.01394556897257	  0.00000234752908	  3.01394322144349
 13.25057897174618	  3.02514319830384	 -0.00000337663503	  3.02514657493887
 13.26169522927281	  3.03591085687354	  0.00000527724059	  3.03590557963295
 13.27281148679944	  3.04624185609044	  0.00000236196128	  3.04623949412916
 13.28392774432608	  3.05616627852505	  0.00000867441220	  3.05615760411284
 13.29504400185271	  3.06567604920182	  0.00000052528926	  3.06567552391256
 13.30616025937934	  3.07480955361144	  0.00000250726455	  3.07480704634690
 13.31727651690598	  3.08356699929994	  0.00000192554933	  3.08356507375060
 13.32839277443261	  3.09196821285612	  0.00000741957316	  3.09196079328296
 13.33950903195924	  3.10001360059736	  0.00000463094327	  3.10000896965409
 13.35062528948587	  3.10772490819790	  0.00000210872651	  3.10772279947139
 13.36174154701251	  3.11511285449373	  0.00000129885860	  3.11511155563513
 13.37285780453914	  3.12219889559687	  0.00000780184119	  3.12219109375568
 13.38397406206577	  3.12896779651665	 -0.00000094224258	  3.12896873875924
 13.39509031959240	  3.13545811854227	  0.00000087667794	  3.13545724186433
 13.40620657711904	  3.14166554909639	 -0.00000475146909	  3.14167030056548
 13.41732283464567	  3.14762019824364	  0.00000559037680	  3.14761460786683
 13.42843909217230	  3.15330145012402	 -0.00000094807427	  3.15330239819829
 13.43955534969894	  3.15874061708009	 -0.00000325939497	  3.15874387647506
 13.45067160722557	  3.16394142942176	 -0.00000563918061	  3.16394706860237
 13.46178786475220	  3.16892610381440	  0.00000120685425	  3.16892489696015
 13.47290412227883	  3.17367821498662	 -0.00000619440311	  3.17368440938973
 13.48402037980546	  3.17822936492231	 -0.00000353848047	  3.17823290340278
 13.49513663733210	  3.18258877348355	  0.00000638691822	  3.18258238656533
 13.50625289485873	  3.18673725387810	 -0.00000077532180	  3.18673802919990
 13.51736915238536	  3.19070784090263	 -0.00000095418373	  3.19070879508636
 13.52848540991200	  3.19450409238353	  0.00000096351821	  3.19450312886532
 13.53960166743863	  3.19812107947048	 -0.00000681535667	  3.19812789482715
 13.55071792496526	  3.20159300460300	  0.00000168975244	  3.20159131485055
 13.56183418249189	  3.20489618306493	 -0.00000199601925	  3.20489817908418
 13.57295044001853	  3.20805690213142	  0.00000095728126	  3.20805594485016
 13.58406669754516	  3.21107099634557	 -0.00000106721600	  3.21107206356156
 13.59518295507179	  3.21395389045319	  0.00000206359775	  3.21395182685544
 13.60629921259843	  3.21669465244995	 -0.00000449236251	  3.21669914481247
 13.61741547012506	  3.21932337023425	  0.00000066201950	  3.21932270821476
 13.62853172765169	  3.22185098772669	  0.00002375168960	  3.22182723603709
 13.63964798517832	  3.22421938662576	  0.00000075777358	  3.22421862885218
 13.65076424270496	  3.22649882588389	 -0.00000129956747	  3.22650012545135
 13.66188050023159	  3.22868150129748	  0.00000491725870	  3.22867658403877
 13.67299675775822	  3.23075501765830	  0.00000144164344	  3.23075357601486
 13.68411301528485	  3.23274901752814	  0.00001125931995	  3.23273775820819
 13.69522927281149	  3.23652389213003	  0.00157811123679	  3.23494578089324
 13.70634553033812	  3.23644320189838	  0.00000512182776	  3.23643808007062
 13.71746178786475	  3.23815995668234	 -0.00000031350328	  3.23816027018562
 13.72857804539139	  3.23980131318136	  0.00000081647991	  3.23980049670145
 13.73969430291802	  3.24136640154309	  0.00000013525070	  3.24136626629239
 13.75081056044465	  3.24287253652555	  0.00001523752173	  3.24285729900382
 13.76192681797128	  3.24428104730004	 -0.00000273900179	  3.24428378630182
 13.77304307549791	  3.24563984645070	 -0.00000072185458	  3.24564056830528
 13.78415933302455	  3.24693692112428	  0.00000057301774	  3.24693634810654
 13.79527559055118	  3.24816736300680	 -0.00000232719210	  3.24816969019891
 13.80639184807781	  3.24941259862318	  0.00005057657736	  3.24936202204582
 13.81750810560445	  3.25047478289950	  0.00000299912759	  3.25047178377192
 13.82862436313108	  3.25153930597928	 -0.00000148000287	  3.25154078598214
 13.83974062065771	  3.25256129337787	 -0.00000094160461	  3.25256223498247
 13.85085687818435	  3.25353206151844	 -0.00000318297061	  3.25353524448905
 13.86197313571098	  3.19061622740618	  0.17897070395492	  3.01164552345125
 13.87308939323761	  3.16382480038156	  0.24242740028316	  2.92139740009840
 13.88420565076424	  3.13615578362315	  0.30544747863919	  2.83070830498396
 13.89532190829088	  3.10846741931760	  0.36789853590363	  2.74056888341397
 13.90643816581751	  3.08052541924851	  0.42966790601759	  2.65085751323092
 13.91755442334414	  3.05276771272529	  0.49064097104058	  2.56212674168470
 13.92867068087077	  3.02513906416001	  0.55069017057541	  2.47444889358461
 13.93978693839741	  2.99789553053166	  0.60971910008351	  2.38817643044815
 13.95090319592404	  2.97101994401131	  0.66758056372569	  2.30343938028562
 13.96201945345067	  2.94468464218316	  0.72419606782369	  2.22048857435947
 13.97313571097730	  2.91890594624073	  0.77943889325268	  2.13946705298805
 13.98425196850394	  2.89376590617304	  0.83320192176430	  2.06056398440874
 13.99536822603057	  2.86929286740471	  0.88537478480042	  1.98391808260430
 14.00648448355720	  2.84554431988755	  0.93586608601096	  1.90967823387659
 14.01760074108383	  2.82255192773515	  0.98458319262438	  1.83796873511077
 14.02871699861047	  2.80032556835110	  1.03141357399633	  1.76891199435477
 14.03983325613710	  2.77888443953759	  1.07626686423753	  1.70261757530006
 14.05094951366373	  2.75823890758253	  1.11905364438850	  1.63918526319403
 14.06206577119037	  2.73840438042268	  1.15969680580493	  1.57870757461774
 14.07318202871700	  2.71938329369270	  1.19811733898761	  1.52126595470509
 14.08429828624363	  2.70115227029923	  1.23421498703123	  1.46693728326800
 14.09541454377026	  2.68371742387104	  1.26792896456343	  1.41578845930761
 14.10653080129690	  2.66584715946680	  1.29804211665936	  1.36780504280745
 14.11764705882353	  2.65121384048667	  1.32795379491436	  1.32326004557232
 14.12876331635016	  2.63610715817314	  1.35412841898137	  1.28197873919177
 14.13987957387680	  1.10339211815570	  1.10339211815748	 -0.00000000000178
 14.15099583140343	  1.38808439475553	  1.38949572181841	 -0.00141132706289
 14.16211208893006	  1.39087973699041	  1.40759661113697	 -0.01671687414656
 14.17322834645669	  1.38894012255425	  1.42286650806618	 -0.03392638551193
 14.18434460398333	  1.39010248049249	  1.43537161395430	 -0.04526913346181
 14.19546086150996	  1.38924238902788	  1.44501561109577	 -0.05577322206789
 14.20657711903659	  1.38971817491344	  1.45181883491928	 -0.06210066000584
 14.21769337656322	  1.38932897998021	  1.45573340052524	 -0.06640442054503
 14.22880963408986	  1.38952253715966	  1.45676599543562	 -0.06724345827596
 14.23992589161649	  1.38934837994337	  1.45489637822019	 -0.06554799827682
 14.25104214914312	  1.38943476864052	  1.45013169177181	 -0.06069692313129
 14.26215840666976	  1.38936901606589	  1.44247032703802	 -0.05310131097213
 14.27327466419639	  1.38942584796939	  1.43192608096662	 -0.04250023299723
 14.28439092172302	  1.38942523766571	  1.41851203043981	 -0.02908679277409
 14.29550717924965	  1.38948843108528	  1.40225132895600	 -0.01276289787073
 14.30662343677628	  1.11012089723950	  1.11012089724040	 -0.00000000000089
 14.31773969430292	  2.65214359428773	  1.37212617037969	  1.28001742390804
 14.32885595182955	  2.64327244468453	  1.34762704862356	  1.29564539606097
 14.33997220935618	  2.63734245543473	  1.32038658204637	  1.31695587338836
 14.35108846688282	  2.62950038573645	  1.28918953383863	  1.34031085189782
 14.36220472440945	  2.62566171096178	  1.25807891064129	  1.36758280032050
 14.37332098193608	  2.62077851651802	  1.22308659916085	  1.39769191735717
 14.38443723946271	  2.61711232083814	  1.18562678111202	  1.43148553972612
 14.39555349698935	  2.61396023605377	  1.14574751720132	  1.46821271885245
 14.40666975451598	  2.61186954931559	  1.10354915484529	  1.50832039447030
 14.41778601204261	  2.61058054383726	  1.05911427289427	  1.55146627094299
 14.42890226956925	  2.61035107083274	  1.01251199094588	  1.59783907988686
 14.44001852709588	  2.61113067355835	  0.96385360032444	  1.64727707323390
 14.45113478462251	  2.61309301746459	  0.91323024688576	  1.69986277057883
 14.46225104214914	  2.61623953914336	  0.86071785917089	  1.75552167997247
 14.47336729967578	  2.62071881394476	  0.80642943686587	  1.81428937707889
 14.48448355720241	  2.62662177398299	  0.75048305788600	  1.87613871609699
 14.49559981472904	  2.63409033121939	  0.69299838187372	  1.94109194934566
 14.50671607225567	  2.64319004077427	  0.63404839363455	  2.00914164713972
 14.51783232978231	  2.65413257198250	  0.57381774748513	  2.08031482449737
 14.52894858730894	  2.66693252483742	  0.51231497697694	  2.15461754786049
 14.54006484483557	  2.68185393673577	  0.44977156190469	  2.23208237483109
 14.55118110236221	  2.69899527071734	  0.38626748563333	  2.31272778508401
 14.56229735988884	  2.71854599946881	  0.32195256542537	  2.39659343404345
 14.57341361741547	  2.74058735617147	  0.25688938902740	  2.48369796714407
 14.58452987494210	  2.76537274567730	  0.19127955115763	  2.57409319451967
 14.59564613246873	  2.81958554676546	 -0.00000095281017	  2.81958649957563
 14.60676238999537	  2.83765585414262	  0.00000241124528	  2.83765344289734
 14.61787864752200	  2.85552108791109	  0.00000305940815	  2.85551802850294
 14.62899490504863	  2.87248910740111	  0.00000190694399	  2.87248720045712
 14.64011116257527	  2.88903981029665	 -0.00000057960383	  2.88904038990048
 14.65122742010190	  2.90488992942405	  0.00000304656404	  2.90488688286002
 14.66234367762853	  2.92022544698204	 -0.00000981144726	  2.92023525842930
 14.67345993515516	  2.93498195877563	  0.00000568011590	  2.93497627865973
 14.68457619268180	  2.94921519545629	  0.00000698528829	  2.94920821016800
 14.69569245020843	  2.96289035126010	  0.00000344252464	  2.96288690873546
 14.70680870773506	  2.97606538712888	  0.00000185835936	  2.97606352876953
 14.71792496526170	  2.98872526618075	 -0.00000468677121	  2.98872995295195
 14.72904122278833	  3.00091467073961	 -0.00000283447171	  3.00091750521131
 14.74015748031496	  3.01262866531273	  0.00000175673118	  3.01262690858155
 14.75127373784159	  3.02388286287005	  0.00000074327871	  3.02388211959134
 14.76238999536823	  3.03468703992385	 -0.00000384367629	  3.03469088360014
 14.77350625289486	  3.04507586311996	  0.00000253071779	  3.04507333240217
 14.78462251042149	  3.05504084420733	  0.00000318012260	  3.05503766408474
 14.79573876794812	  3.06460457637103	  0.00000310303173	  3.06460147333929
 14.80685502547476	  3.07377486840222	 -0.00000209452341	  3.07377696292563
 14.81797128300139	  3.08258128015374	  0.00000494184498	  3.08257633830876
 14.82908754052802	  3.09101526277769	  0.00000139868668	  3.09101386409101
 14.84020379805465	  3.09911129071823	  0.00000903387763	  3.09910225684059
 14.85132005558129	  3.10685496805970	  0.00000091877022	  3.10685404928948
 14.86243631310792	  3.11428162948730	  0.00000353892982	  3.11427809055748
 14.87355257063455	  3.12139046263932	 -0.00000148056953	  3.12139194320884
 14.88466882816119	  3.12820992914090	  0.00000547678568	  3.12820445235522
 14.89578508568782	  3.13472731348024	  0.00000074815484	  3.13472656532540
 14.90690134321445	  3.14097426366411	  0.00000552298121	  3.14096874068289
 14.91801760074108	  3.14694789684944	  0.00000378926948	  3.14694410757996
 14.92913385826772	  3.15266157171594	  0.00000072255204	  3.15266084916390
 14.94025011579435	  3.15813177673059	  0.00000058641725	  3.15813119031334
 14.95136637332098	  3.16336242622452	  0.00000045333868	  3.16336197288584
 14.96248263084761	  3.16836556114493	  0.00000162915930	  3.16836393198564
 14.97359888837425	  3.17315248592910	  0.00000463866032	  3.17314784726879
 14.98471514590088	  3.17772212851402	  0.00000125410682	  3.17772087440720
 14.99583140342751	  3.18209324230711	  0.00000086817613	  3.18209237413098
 15.00694766095415	  3.18627098579666	  0.00000164493105	  3.18626934086561
 15.01806391848078	  3.19026253314746	  0.00000009034773	  3.19026244279973
 15.02918017600741	  3.19408388835505	  0.00000742594852	  3.19407646240653
 15.04029643353404	  3.19772885447654	  0.00000865509525	  3.19772019938130
 15.05141269106068	  3.20120132893689	  0.00000036417073	  3.20120096476616
 15.06252894858731	  3.20452505831298	 -0.00000020880313	  3.20452526711611
 15.07364520611394	  3.20770020452784	 -0.00000082452965	  3.20770102905749
 15.08476146364058	  3.21073152834037	 -0.00000025526490	  3.21073178360527
 15.09587772116721	  3.21362769042472	  0.00000063719154	  3.21362705323318
 15.10699397869384	  3.21638805232050	 -0.00000186168199	  3.21638991400249
 15.11811023622047	  3.21902938963780	  0.00000040536763	  3.21902898427017
 15.12922649374710	  3.22154723457260	  0.00000072962472	  3.22154650494789
 15.14034275127374	  3.22395033451319	  0.00000278532334	  3.22394754918985
 15.15145900880037	  3.22624331324798	  0.00000020126383	  3.22624311198415
 15.16257526632700	  3.22842748073251	 -0.00000453465583	  3.22843201538834
 15.17369152385364	  3.23052619819217	  0.00000841695031	  3.23051778124186
 15.18480778138027	  3.23254032371845	  0.00003518410833	  3.23250513961012
 15.19592403890690	  3.23441488090920	  0.00000025747312	  3.23441462343608
 15.20704029643353	  3.23722174857728	  0.00104370842614	  3.23617804015114
 15.21815655396017	  3.23795760944524	  0.00000137404479	  3.23795623540045
 15.22927281148680	  3.23961602517562	  0.00000759519773	  3.23960842997789
 15.24038906901343	  3.24118236950269	  0.00000047893367	  3.24118189056902
 15.25150532654007	  3.24268568786523	  0.00000261756528	  3.24268307029995
 15.26262158406670	  3.24411062486994	 -0.00000371161908	  3.24411433648903
 15.27373784159333	  3.24547627021687	 -0.00000516743334	  3.24548143765021
 15.28485409911996	  3.24677927574621	 -0.00000321967067	  3.24678249541687
 15.29597035664660	  3.24802628625209	  0.00000114517711	  3.24802514107498
 15.30708661417323	  3.24920840954199	 -0.00000096374142	  3.24920937328341
 15.31820287169986	  3.25033755587741	 -0.00000073009582	  3.25033828597323
 15.32931912922649	  3.25141643947918	  0.00000165529367	  3.25141478418551
 15.34043538675313	  3.25244014972757	 -0.00000070472228	  3.25244085444985
 15.35155164427976	  3.25341958770326	 -0.00000063036986	  3.25342021807312
 15.36266790180639	  3.25435306204396	 -0.00000063753516	  3.25435369957913
 15.37378415933303	  3.25523929061268	 -0.00000298781463	  3.25524227842731
 15.38490041685966	  3.25609040710862	 -0.00000078780659	  3.25609119491521
 15.39601667438629	  3.25690324556059	  0.00000444347335	  3.25689880208723
 15.40713293191292	  3.25767017369113	  0.00000059414432	  3.25766957954680
 15.41824918943956	  3.25841167322091	  0.00000736128479	  3.25840431193611
 15.42936544696619	  3.25910503387038	  0.00000030303280	  3.25910473083757
 15.44048170449282	  3.19234404411986	  0.18822872894482	  3.00411531517503
 15.45159796201945	  3.16513311917610	  0.25162929464327	  2.91350382453283
 15.46271421954609	  3.13708191863569	  0.31457326582063	  2.82250865281506
 15.47383047707272	  3.10908389988585	  0.37693294211835	  2.73215095776749
 15.48494673459935	  3.08087093780778	  0.43859355436701	  2.64227738344077
 15.49606299212598	  3.05289090035645	  0.49943811313330	  2.55345278722315
 15.50717924965262	  3.02507615322284	  0.55934320163220	  2.46573295159064
 15.51829550717925	  2.99767695242480	  0.61820674255489	  2.37947020986991
 15.52941176470588	  2.97068704057166	  0.67589874013299	  2.29478830043867
 15.54052802223252	  2.94425142461057	  0.73231572475248	  2.21193569985810
 15.55164427975915	  2.91840428595054	  0.78735509068895	  2.13104919526159
 15.56276053728578	  2.89321030538081	  0.84088988764839	  2.05232041773243
 15.57387679481241	  2.86871075146375	  0.89283318925741	  1.97587756220634
 15.58499305233905	  2.84494777171788	  0.94307483666508	  1.90187293505281
 15.59610930986568	  2.82193507877226	  0.99150948736991	  1.83042559140235
 15.60722556739231	  2.79971759829589	  1.03806129633462	  1.76165630196127
 15.61834182491894	  2.77829722345868	  1.08262545579315	  1.69567176766554
 15.62945808244558	  2.75767252205977	  1.12510168601873	  1.63257083604104
 15.64057433997221	  2.73787293315081	  1.16542938278825	  1.57244355036256
 15.65169059749884	  2.71887278509158	  1.20350360015481	  1.51536918493678
 15.66280685502547	  2.70069844616136	  1.23927290201673	  1.46142554414463
 15.67392311255211	  2.68331298751771	  1.27263876361343	  1.41067422390427
 15.68503937007874	  2.66633666213016	  1.30311978180967	  1.36321688032049
 15.69615562760537	  2.65090352095041	  1.33192628307217	  1.31897723787824
 15.70727188513201	  2.63585554920890	  1.35772676696548	  1.27812878224342
 15.71838814265864	  1.10435914003211	  1.10435914003326	 -0.00000000000115
 15.72950440018527	  1.38808245748952	  1.39229324661620	 -0.00421078912669
 15.74062065771190	  1.39085969334595	  1.40999350311396	 -0.01913380976800
 15.75173691523853	  1.38893262689859	  1.42485765943716	 -0.03592503253857
 15.76285317276517	  1.39008780224019	  1.43695221836136	 -0.04686441612116
 15.77396943029180	  1.38923372758481	  1.44618196409900	 -0.05694823651418
 15.78508568781843	  1.38970718282652	  1.45256782363748	 -0.06286064081096
 15.79620194534507	  1.38932142653397	  1.45606285985532	 -0.06674143332135
 15.80731820287170	  1.38951492625410	  1.45667448626670	 -0.06715956001260
 15.81843446039833	  1.38934330044595	  1.45438334756055	 -0.06504004711460
 15.82955071792497	  1.38943080078715	  1.44919737571799	 -0.05976657493083
 15.84066697545160	  1.38936737752179	  1.44111582267557	 -0.05174844515378
 15.85178323297823	  1.38942601002142	  1.43015330252412	 -0.04072729250270
 15.86289949050486	  1.38942782045188	  1.41632374016582	 -0.02689591971394
 15.87401574803150	  1.38949328749388	  1.39965111496500	 -0.01015782747112
 15.88513200555813	  1.10921746551329	  1.10921746551356	 -0.00000000000028
 15.89624826308476	  2.65302176139885	  1.36874040832890	  1.28428135306995
 15.90736452061140	  2.64419722282480	  1.34383799983662	  1.30035922298818
 15.91848077813803	  2.63717256486636	  1.31487497855901	  1.32229758630735
 15.92959703566466	  2.63171742600530	  1.28599396959243	  1.34572345641287
 15.94071329319129	  2.62675754062907	  1.25311600226253	  1.37364153836654
 15.95182955071792	  2.62199009458299	  1.21779631609932	  1.40419377848367
 15.96294580824456	  2.61839973250362	  1.17997330672781	  1.43842642577581
 15.97406206577119	  2.61535064151206	  1.13976397241808	  1.47558666909398
 15.98517832329782	  2.61335688200675	  1.09722969169748	  1.51612719030927
 15.99629458082446	  2.61217448349714	  1.05247243023838	  1.55970205325876
 16.00741083835109	  2.61207403367580	  1.00557229077512	  1.60650174290068
 16.01852709587772	  2.61298245639111	  0.95661680627042	  1.65636565012070
 16.02964335340435	  2.61507827503762	  0.90570134819613	  1.70937692684150
 16.04075961093099	  2.61844248881655	  0.85299274434741	  1.76544974446914
 16.05187586845762	  2.62305088259402	  0.79839807626794	  1.82465280632608
 16.06299212598425	  2.62914744414427	  0.74222078397861	  1.88692666016566
