#t	dod	  0.00000000000000	  0.00000000000000
  1.32283464566929	  8.83696973047733
  1.33395090319592	  8.69311810724520
  1.34506716072256	  8.57343154302071
  1.35618341824919	  8.51077614811443
  1.36729967577582	  8.52765540089014
  1.37841593330245	  8.53551577770732
  1.38953219082909	  8.45020619590125
  1.40064844835572	  8.29692357827027
  1.41176470588235	  8.10983260648920
  1.42288096340899	  7.92706718969708
  1.43399722093562	  7.78409775413697
  1.44511347846225	  7.70738343550216
  1.45622973598888	  7.70544507571609
  1.46734599351552	  7.61454777001370
  1.47846225104215	  7.45150620490144
  1.48957850856878	  7.24569293701395
  1.50069476609541	  7.03243042893671
  1.51181102362205	  6.84713176756733
  1.52292728114868	  6.71842772214672
  1.53404353867531	  6.68055668620752
  1.54515979620195	  6.58248335158292
  1.55627605372858	  6.41425537935128
  1.56739231125521	  6.20132495891186
  1.57850856878184	  5.97663037281575
  1.58962482630848	  5.77490864217377
  1.60074108383511	  5.62588129793189
  1.61185734136174	  5.54893239859093
  1.62297359888837	  5.44793183615335
  1.63408985641501	  5.27876221640774
  1.64520611394164	  5.06442978676757
  1.65632237146827	  4.83689897076773
  1.66743862899491	  4.63122044970932
  1.67855488652154	  4.47891673855981
  1.68967114404817	  4.40206459284002
  1.70078740157480	  4.31703883952752
  1.71190365910144	  4.16126950568500
  1.72301991662807	  3.95598637633764
  1.73413617415470	  3.73299562221237
  1.74525243168133	  3.52892108506826
  1.75636868920797	  3.37852608976199
  1.76748494673460	  3.30823684480765
  1.77860120426123	  3.27406618686306
  1.78971746178786	  3.16168254218647
  1.80083371931450	  2.98908215901379
  1.81194997684113	  2.78715508386225
  1.82306623436776	  2.59392992786531
  1.83418249189440	  2.44815242003003
  1.84529874942103	  2.38212806585661
  1.85641500694766	  2.42665610910202
  1.86753126447429	  2.40001574881413
  1.87864752200093	  2.29837891436024
  1.88976377952756	  2.14881389385091
  1.90088003705419	  1.98838501683200
  1.91199629458082	  1.85843760177178
  1.92311255210746	  1.79702750146003
  1.93422880963409	  1.83375889001631
  1.94534506716072	  1.95468569161889
  1.95646132468736	  1.97067659499365
  1.96757758221399	  1.91641334381566
  1.97869383974062	  1.82550287989715
  1.98981009726725	  1.75650373244458
  2.00092635479389	  1.72097057279205
  2.01204261232052	  1.75534633308520
  2.02315886984715	  1.88173397870743
  2.03427512737378	  2.02558349508920
  2.04539138490042	  2.07574206185849
  2.05650764242705	  2.05203455114090
  2.06762389995368	  1.98878558200331
  2.07874015748031	  1.92487179489443
  2.08985641500695	  1.89872875865799
  2.10097267253358	  1.94314890804331
  2.11208893006021	  2.07647842679497
  2.12320518758685	  2.21947187892642
  2.13432144511348	  2.27597242076121
  2.14543770264011	  2.26533275513208
  2.15655396016674	  2.44678150750069
  2.16767021769338	  2.58263351540439
  2.17878647522001	  2.71818215462572
  2.18990273274664	  2.85392937060172
  2.20101899027327	  2.98954626970836
  2.21213524779991	  3.12524873752928
  2.22325150532654	  3.26089491299582
  2.23436776285317	  3.39657816453618
  2.24548402037981	  3.53223695811033
  2.25660027790644	  3.66791191138172
  2.26771653543307	  3.80357617381318
  2.27883279295970	  3.93924752341466
  2.28994905048634	  4.07491417092842
  2.30106530801297	  4.21058394695558
  2.31218156553960	  4.34625164202124
  2.32329782306623	  4.48192072757545
  2.33441408059287	  4.61758888666054
  2.34553033811950	  4.75325766692218
  2.35664659564613	  4.88892603223055
  2.36776285317277	  5.02459467825438
  2.37887911069940	  5.16026313766664
  2.38999536822603	  5.29593172489889
  2.40111162575266	  5.43160022806701
  2.41222788327930	  5.56726879017137
  2.42334414080593	  5.70293731456030
  2.43446039833256	  5.83860586665608
  2.44557665585919	  5.97427440211533
  2.45669291338583	  6.10994295103750
  2.46780917091246	  6.24561149296716
  2.47892542843909	  6.38128004182580
  2.49004168596572	  6.51694858812965
  2.50115794349236	  6.65261713834936
  2.51227420101899	  6.78828568806758
  2.52339045854562	  6.92395424030560
  2.53450671607226	  7.05962279299732
  2.54562297359889	  7.19529134755947
  2.55673923112552	  7.33095990302216
  2.56785548865215	  7.46662846005241
  2.57897174617879	  7.60229701819359
  2.59008800370542	  7.73796557776101
  2.60120426123205	  7.87363413853926
  2.61232051875868	  8.00930270067808
  2.62343677628532	  8.14497126407580
  2.63455303381195	  8.28063982880397
  2.64566929133858	  8.41630839481472
  2.65678554886522	  8.59797277504200
  2.66790180639185	  8.66645737948638
  2.67901806391848	  8.81599636778373
  2.69013432144511	  8.94507594731122
  2.70125057897175	  8.99169760291871
  2.71236683649838	  8.97384978205847
  2.72348309402501	  8.92208242068270
  2.73459935155164	  8.87241626465277
  2.74571560907828	  8.86110378421480
  2.75683186660491	  8.91996786843615
  2.76794812413154	  9.06771882421878
  2.77906438165817	  9.19201589082294
  2.79018063918481	  9.22968505835808
  2.80129689671144	  9.20177630164278
  2.81241315423807	  9.14273255110898
  2.82352941176471	  9.09136965626014
  2.83464566929134	  9.05861999837954
  2.84576192681797	  9.09249937950812
  2.85687818434460	  9.22748998087578
  2.86799444187124	  9.27926902969048
  2.87911069939787	  9.23672337439702
  2.89022695692450	  9.12780631190823
  2.90134321445113	  8.98864815104857
  2.91245947197777	  8.85892755783074
  2.92357572950440	  8.77466577283469
  2.93469198703103	  8.76228855876512
  2.94580824455767	  8.82176796375285
  2.95692450208430	  8.77372151633770
  2.96804075961093	  8.64627540512469
  2.97915701713756	  8.47055231410455
  2.99027327466420	  8.28381524343343
  3.00138953219083	  8.12361996202659
  3.01250578971746	  8.02067282522545
  3.02362204724409	  7.99383664164924
  3.03473830477073	  7.94006523180115
  3.04585456229736	  7.80512032095767
  3.05697081982399	  7.61404156364235
  3.06808707735063	  7.40058406251453
  3.07920333487726	  7.20103666309436
  3.09031959240389	  7.04758872136062
  3.10143584993052	  6.96251905774218
  3.11255210745716	  6.89940037878799
  3.12366836498379	  6.75893000977546
  3.13478462251042	  6.56159556609712
  3.14590088003705	  6.33808281797746
  3.15701713756369	  6.12315749474828
  3.16813339509032	  5.94942288039970
  3.17924965261695	  5.84106484965423
  3.19036591014358	  5.78826475491544
  3.20148216767022	  5.64588263690360
  3.21259842519685	  5.44713193831963
  3.22371468272348	  5.22109626010042
  3.23483094025012	  5.00212769782448
  3.24594719777675	  4.82400392626611
  3.25706345530338	  4.71318084376404
  3.26817971283001	  4.66859451901576
  3.27929597035665	  4.53952975919303
  3.29041222788328	  4.35069287730521
  3.30152848540991	  4.13026621809593
  3.31264474293654	  3.91340368720358
  3.32376100046318	  3.73638287515782
  3.33487725798981	  3.62951767477563
  3.34599351551644	  3.61546961071538
  3.35710977304308	  3.53102339748595
  3.36822603056971	  3.37758149013783
  3.37934228809634	  3.18147819870559
  3.39045854562297	  2.97835125338128
  3.40157480314961	  2.80743191420642
  3.41269106067624	  2.70416300939478
  3.42380731820287	  2.69403788723852
  3.43492357572950	  2.69828916022328
  3.44603983325614	  2.61999760287133
  3.45715609078277	  2.48184933652161
  3.46827234830940	  2.31765779649766
  3.47938860583603	  2.16778351861196
  3.49050486336267	  2.07235152789422
  3.50162112088930	  2.06413833603241
  3.51273737841593	  2.17628198347862
  3.52385363594257	  2.21908553432566
  3.53496989346920	  2.18308063104718
  3.54608615099583	  2.09703075039933
  3.55720240852246	  1.99841204017797
  3.56831866604910	  1.94609085910656
  3.57943492357573	  1.95177069669439
  3.59055118110236	  2.04211871270470
  3.60166743862899	  2.22377672358583
  3.61278369615563	  2.30674578077545
  3.62389995368226	  2.30770035589684
  3.63501621120889	  2.25427602634979
  3.64613246873553	  2.18544031134115
  3.65724872626216	  2.14084303609853
  3.66836498378879	  2.15677536184159
  3.67948124131542	  2.25622431961209
  3.69059749884206	  2.43788333584663
  3.70171375636869	  2.52322384502396
  3.71283001389532	  2.53356156337686
  3.72394627142195	  2.49499676800100
  3.73506252894859	  2.67637768707882
  3.74617878647522	  2.81226312521528
  3.75729504400185	  2.94778992192603
  3.76841130152849	  3.08355155090993
  3.77952755905512	  3.21915898181735
  3.79064381658175	  3.35486770613878
  3.80176007410838	  3.49050975645658
  3.81287633163502	  3.62619574215728
  3.82399258916165	  3.76185272861496
  3.83510884668828	  3.89752888522883
  3.84622510421491	  4.03319235183754
  3.85734136174155	  4.16886423528809
  3.86845761926818	  4.30453053087908
  3.87957387679481	  4.44020054610605
  3.89069013432144	  4.57586808536002
  3.90180639184808	  4.71153727833427
  3.91292264937471	  4.84720536726816
  3.92403890690134	  4.98287419757378
  3.93515516442798	  5.11854253281548
  3.94627142195461	  5.25421120274622
  3.95738767948124	  5.38987964964985
  3.96850393700787	  5.52554824898336
  3.97962019453451	  5.66121674760108
  3.99073645206114	  5.79688531644195
  4.00185270958777	  5.93255383991044
  4.01296896711441	  6.06822239629117
  4.02408522464104	  6.20389093249620
  4.03520148216767	  6.33955948457753
  4.04631773969430	  6.47522802802284
  4.05743399722094	  6.61089657952174
  4.06855025474757	  6.74656512769960
  4.07966651227420	  6.88223368032007
  4.09078276980083	  7.01790223208075
  4.10189902732747	  7.15357078660933
  4.11301528485410	  7.28923934142385
  4.12413154238073	  7.42490789822647
  4.13524779990736	  7.56057645585124
  4.14636405743400	  7.69624501509996
  4.15748031496063	  7.83191357542329
  4.16859657248726	  7.96758213720035
  4.17971283001390	  8.10325070017179
  4.19082908754053	  8.23891926451763
  4.20194534506716	  8.37458783011533
  4.21306160259379	  8.51025639705083
  4.22417786012043	  8.64592496526633
  4.23529411764706	  8.82758930097274
  4.24641037517369	  8.94739328997618
  4.25752663270032	  9.10789876797833
  4.26864289022696	  9.18325554171272
  4.27975914775359	  9.18737427044555
  4.29087540528022	  9.14494993681269
  4.30199166280685	  9.09104390557188
  4.31310792033349	  9.06246877004500
  4.32422417786012	  9.09357930853665
  4.33534043538675	  9.20734889533326
  4.34645669291339	  9.36643699927690
  4.35757295044002	  9.43439966404127
  4.36868920796665	  9.42710683220896
  4.37980546549328	  9.37537824704159
  4.39092172301992	  9.31648792093968
  4.40203798054655	  9.28934957525217
  4.41315423807318	  9.30067786240839
  4.42427049559982	  9.38985815605243
  4.43538675312645	  9.48537273780623
  4.44650301065308	  9.48022316695076
  4.45761926817971	  9.39678397415249
  4.46873552570635	  9.26840928900329
  4.47985178323298	  9.13416500340819
  4.49096804075961	  9.03234714787962
  4.50208429828624	  8.99375899340202
  4.51320055581288	  9.03756853828165
  4.52431681333951	  9.02984067211632
  4.53543307086614	  8.93341518075491
  4.54654932839277	  8.77507901179350
  4.55766558591941	  8.59044827204949
  4.56878184344604	  8.41792297101126
  4.57989810097267	  8.29173019176394
  4.59101435849931	  8.23604053999557
  4.60213061602594	  8.24025305684518
  4.61324687355257	  8.13794140984850
  4.62436313107920	  7.96744787230372
  4.63547938860584	  7.76005356571024
  4.64659564613247	  7.55174925765811
  4.65771190365910	  7.37737559849825
  4.66882816118573	  7.26382930623968
  4.67994441871237	  7.22888151044862
  4.69106067623900	  7.12002600150375
  4.70217693376563	  6.94388840237953
  4.71329319129226	  6.72781358227101
  4.72440944881890	  6.50557106585005
  4.73552570634553	  6.31156217312842
  4.74664196387216	  6.17405448108441
  4.75775822139880	  6.12186643418721
  4.76887447892543	  6.00948079588977
  4.77999073645206	  5.83159192633315
  4.79110699397869	  5.61322736610429
  4.80222325150533	  5.38713183862485
  4.81333950903196	  5.18813434007083
  4.82445576655859	  5.04628950574787
  4.83557202408522	  4.99950749921457
  4.84668828161186	  4.89973230839652
  4.85780453913849	  4.73219581035473
  4.86892079666512	  4.52040980126108
  4.88003705419176	  4.29715238268401
  4.89115331171839	  4.09899042688484
  4.90226956924502	  3.95923500422314
  4.91338582677165	  3.90192958901113
  4.92450208429829	  3.84712168364052
  4.93561834182492	  3.71708998058091
  4.94673459935155	  3.53256794219102
  4.95785085687818	  3.32603988729854
  4.96896711440482	  3.13593708885489
  4.98008337193145	  2.99990026768091
  4.99119962945808	  2.94790909707538
  5.00231588698471	  2.98656738124137
  5.01343214451135	  2.93483440811842
  5.02454840203798	  2.81331506719590
  5.03566465956461	  2.65164685530720
  5.04678091709125	  2.48814265183013
  5.05789717461788	  2.36389089584521
  5.06901343214451	  2.31514323582672
  5.08012968967114	  2.36833633109988
  5.09124594719778	  2.43971381150537
  5.10236220472441	  2.42611080900092
  5.11347846225104	  2.35044688730413
  5.12459471977767	  2.24719470029008
  5.13571097730431	  2.15716507083888
  5.14682723483094	  2.13647628384901
  5.15794349235757	  2.19284594804653
  5.16905974988421	  2.34500691481270
  5.18017600741084	  2.46315592667796
  5.19129226493747	  2.49140846831824
  5.20240852246410	  2.45308412748685
  5.21352477999074	  2.38482232276774
  5.22464103751737	  2.32640997853767
  5.23575729504400	  2.31538939045926
  5.24687355257063	  2.38210391389653
  5.25798981009727	  2.54166972467389
  5.26910606762390	  2.65836163446123
  5.28022232515053	  2.69214253607491
  5.29133858267717	  2.66573837960928
  5.30245484020380	  2.61308812476452
  5.31357109773043	  2.79449989791094
  5.32468735525706	  2.93037009516138
  5.33580361278370	  3.06590689701677
  5.34691987031033	  3.20166189490262
  5.35803612783696	  3.33727370606780
  5.36915238536359	  3.47297952485671
  5.38026864289023	  3.60862350404188
  5.39138490041686	  3.74430820833876
  5.40250115794349	  3.87996604981410
  5.41361741547012	  4.01564163792174
  5.42473367299676	  4.15130548636751
  5.43584993052339	  4.28697711633844
  5.44696618805002	  4.42264358396806
  5.45808244557666	  4.55831348586252
  5.46919870310329	  4.69398110231225
  5.48031496062992	  4.82965024447382
  5.49143121815655	  4.96531836954881
  5.50254747568319	  5.10098717730780
  5.51366373320982	  5.23665552967414
  5.52477999073645	  5.37232418987633
  5.53589624826308	  5.50799264525582
  5.54701250578972	  5.64366124070934
  5.55812876331635	  5.77932974384648
  5.56924502084298	  5.91499831149180
  5.58036127836962	  6.05066683766007
  5.59147753589625	  6.18633539408453
  5.60259379342288	  6.32200393214848
  5.61371005094951	  6.45767248484899
  5.62482630847615	  6.59334102976318
  5.63594256600278	  6.72900958215017
  5.64705882352941	  6.86467813161561
  5.65817508105604	  7.00034668525078
  5.66929133858268	  7.13601523821484
  5.68040759610931	  7.27168379381838
  5.69152385363594	  7.40735234979748
  5.70264011116257	  7.54302090770426
  5.71375636868921	  7.67868946647608
  5.72487262621584	  7.81435802684357
  5.73598888374247	  7.95002658830645
  5.74710514126911	  8.08569515121001
  5.75822139879574	  8.22136371531823
  5.76933765632237	  8.35703228079504
  5.78045391384900	  8.49270084752901
  5.79157017137564	  8.62836941559840
  5.80268642890227	  8.76403798495073
  5.81380268642890	  8.94570229773453
  5.82491894395553	  9.12747233851031
  5.83603520148217	  9.23269886394226
  5.84715145900880	  9.26070019104617
  5.85826771653543	  9.23189694145876
  5.86938397406207	  9.17883968573375
  5.88050023158870	  9.13765572644855
  5.89161648911533	  9.14467325935227
  5.90273274664196	  9.22633212318321
  5.91384900416860	  9.40796635507922
  5.92496526169523	  9.50843347262783
  5.93608151922186	  9.52704899858479
  5.94719777674849	  9.48788775068783
  5.95831403427513	  9.42705199083928
  5.96943029180176	  9.38362830773127
  5.98054654932839	  9.39514188569755
  5.99166280685503	  9.45799372063687
  6.00277906438166	  9.60010103606479
  6.01389532190829	  9.63667863823703
  6.02501157943492	  9.58374019980274
  6.03612783696156	  9.47208229621203
  6.04724409448819	  9.33912438820786
  6.05836035201482	  9.22443151668777
  6.06947660954145	  9.16236829092178
  6.08059286706809	  9.17778557005210
  6.09170912459472	  9.21369982139932
  6.10282538212135	  9.15274206277536
  6.11394163964798	  9.01757866752945
  6.12505789717462	  8.84124246079872
  6.13617415470125	  8.66185502287144
  6.14729041222788	  8.51624027511420
  6.15840666975452	  8.43321827662957
  6.16952292728115	  8.44322039402037
  6.18063918480778	  8.37709372794825
  6.19175544233441	  8.23265339358037
  6.20287169986105	  8.03744882533477
  6.21398795738768	  7.82629748575260
  6.22510421491431	  7.63551866475643
  6.23622047244094	  7.49594068805503
  6.24733672996758	  7.42763823475238
  6.25845298749421	  7.35321549553054
  6.26956924502084	  7.20326646639478
  6.28068550254748	  7.00059162726227
  6.29180176007411	  6.77713344275530
  6.30291801760074	  6.56786052152007
  6.31403427512737	  6.40434260330759
  6.32515053265401	  6.30882020880199
  6.33626679018064	  6.22863608196231
  6.34738304770727	  6.07610977549314
  6.35849930523390	  5.87121041703133
  6.36961556276054	  5.64421086133551
  6.38073182028717	  5.42978074381260
  6.39184807781380	  5.26067850690743
  6.40296433534044	  5.16144671457562
  6.41408059286707	  5.09246388322643
  6.42519685039370	  4.95022045421894
  6.43631310792033	  4.75262182266086
  6.44742936544697	  4.52928657239225
  6.45854562297360	  4.31583296967399
  6.46966188050023	  4.14761119893777
  6.48077813802686	  4.05294609628993
  6.49189439555350	  4.03497351431861
  6.50301065308013	  3.93160966535172
  6.51412691060676	  3.76387896515112
  6.52524316813339	  3.56023308852722
  6.53635942566003	  3.35719908727735
  6.54747568318666	  3.19352170594874
  6.55859194071329	  3.10278064595391
  6.56970819823993	  3.10896936412097
  6.58082445576656	  3.08587821389472
  6.59194071329319	  2.98552126456667
  6.60305697081982	  2.83221431984438
  6.61417322834646	  2.66146038241810
  6.62528948587309	  2.51403551126726
  6.63640574339972	  2.42880299179820
  6.64752200092635	  2.43737829308111
  6.65863825845299	  2.54241303850339
  6.66975451597962	  2.55581805640063
  6.68087077350625	  2.49562879583627
  6.69198703103289	  2.39374055662315
  6.70310328855952	  2.28915970772454
  6.71421954608615	  2.22345711135989
  6.72533580361278	  2.24863645146851
  6.73645206113942	  2.36374828544916
  6.74756831866605	  2.51872367665904
  6.75868457619268	  2.57799774494874
  6.76980083371931	  2.55982005677271
  6.78091709124595	  2.49769785965477
  6.79203334877258	  2.43055298224639
  6.80314960629921	  2.39776373008233
  6.81426586382585	  2.43367939756692
  6.82538212135248	  2.55837360999404
  6.83649837887911	  2.70843608058093
  6.84761463640574	  2.76928327983433
  6.85873089393238	  2.75957681723487
  6.86984715145901	  2.71099442986561
  6.88096340898564	  2.65911081028921
  6.89207966651227	  2.84053637003201
  6.90319592403891	  2.97639980589468
  6.91431218156554	  3.11194101580108
  6.92542843909217	  3.24769311406760
  6.93654469661880	  3.38330682632889
  6.94766095414544	  3.51901139382480
  6.95877721167207	  3.65465619714052
  6.96989346919870	  3.79034035828035
  6.98100972672534	  3.92599855919555
  6.99212598425197	  4.06167391022208
  7.00324224177860	  4.19733791654916
  7.01435849930523	  4.33300944254455
  7.02547475683187	  4.46867598012842
  7.03659101435850	  4.60434583629857
  7.04770727188513	  4.74001348402251
  7.05882352941176	  4.87568260601617
  7.06993978693840	  5.01135074531078
  7.08105604446503	  5.14701954426611
  7.09217230199166	  5.28268790326922
  7.10328855951829	  5.41835655973749
  7.11440481704493	  5.55402501836044
  7.12552107457156	  5.68969361235659
  7.13663733209819	  5.82536211720905
  7.14775358962483	  5.96103068442601
  7.15886984715146	  6.09669921161726
  7.16998610467809	  6.23236776808154
  7.18110236220472	  6.36803630685305
  7.19221861973136	  6.50370485980783
  7.20333487725799	  6.63937340528522
  7.21445113478462	  6.77504195802543
  7.22556739231126	  6.91071050798780
  7.23668364983789	  7.04637906202227
  7.24779990736452	  7.18204761545287
  7.25891616489115	  7.31771617147743
  7.27003242241779	  7.45338472790922
  7.28114867994442	  7.58905328624747
  7.29226493747105	  7.72472184546582
  7.30338119499768	  7.86039040627001
  7.31449745252432	  7.99605896817683
  7.32561371005095	  8.13172753151985
  7.33672996757758	  8.26739609607112
  7.34784622510421	  8.40306466198900
  7.35896248263085	  8.53873322916590
  7.37007874015748	  8.67440179767744
  7.38119499768411	  8.81007036747296
  7.39231125521075	  8.99173467131951
  7.40342751273738	  9.12779078414653
  7.41454377026401	  9.18211971794567
  7.42566002779064	  9.17099373919220
  7.43677628531728	  9.12356281734625
  7.44789254284391	  9.07466768765375
  7.45900880037054	  9.06019616206647
  7.47012505789717	  9.11233194894793
  7.48124131542381	  9.25088818496477
  7.49235757295044	  9.38517097085852
  7.50347383047707	  9.43181922903704
  7.51459008800370	  9.41001958366532
  7.52570634553034	  9.35279256265033
  7.53682260305697	  9.29827407286328
  7.54793886058360	  9.28451617206013
  7.55905511811024	  9.34394523927578
  7.57017137563687	  9.46392698754646
  7.58128763316350	  9.54310787933989
  7.59240389069013	  9.52517626173038
  7.60352014821677	  9.43574338620960
  7.61463640574340	  9.31001075559078
  7.62575266327003	  9.18753374685758
  7.63686892079667	  9.10550635922805
  7.64798517832330	  9.09235636053231
  7.65910143584993	  9.16574451062757
  7.67021769337656	  9.14383010793604
  7.68133395090320	  9.03713386357412
  7.69245020842983	  8.87513841601010
  7.70356646595646	  8.69466627636193
  7.71468272348309	  8.53409686158497
  7.72579898100973	  8.42614547689084
  7.73691523853636	  8.39248661563304
  7.74803149606299	  8.36517309717975
  7.75914775358962	  8.25157872587110
  7.77026401111626	  8.07440718910172
  7.78138026864289	  7.86646051002175
  7.79249652616952	  7.66433709097645
  7.80361278369616	  7.50199048060067
  7.81472904122279	  7.40446563610024
  7.82584529874942	  7.37249082038641
  7.83696155627605	  7.25289632051300
  7.84807781380269	  7.06925509071064
  7.85919407132932	  6.85070212404698
  7.87031032885595	  6.63167122833249
  7.88142658638258	  6.44606329582728
  7.89254284390922	  6.32054679824034
  7.90365910143585	  6.26912167281663
  7.91477535896248	  6.14556032474129
  7.92589161648911	  5.95950477284741
  7.93700787401575	  5.73774408862718
  7.94812413154238	  5.51374164461613
  7.95924038906901	  5.32188439687998
  7.97035664659565	  5.19067327695232
  7.98147290412228	  5.14232734856054
  7.99258916164891	  5.02839288375196
  8.00370541917554	  4.85005151703498
  8.01482167670218	  4.63276649593801
  8.02593793422881	  4.41021135725379
  8.03705419175544	  4.21862218175067
  8.04817044928208	  4.08974897587134
  8.05928670680871	  4.04513450765671
  8.07040296433534	  3.97059086122919
  8.08151922186197	  3.82423237943185
  8.09263547938860	  3.62935466038714
  8.10375173691524	  3.41978719285839
  8.11486799444187	  3.23409928113058
  8.12598425196850	  3.10858584095882
  8.13710050949514	  3.07073856183961
  8.14821676702177	  3.07891122012518
  8.15933302454840	  3.00338419193465
  8.17044928207503	  2.86387645762733
  8.18156553960167	  2.69218655279287
  8.19268179712830	  2.52764977138314
  8.20379805465493	  2.41070640802285
  8.21491431218156	  2.37556996266248
  8.22603056970820	  2.44532485375562
  8.23714682723483	  2.48639544380832
  8.24826308476146	  2.44622603774180
  8.25937934228810	  2.35138674040430
  8.27049559981473	  2.23833624502424
  8.28161185734136	  2.14854670888700
  8.29272811486799	  2.14468437773223
  8.30384437239463	  2.22417349443918
  8.31496062992126	  2.40579537584545
  8.32607688744789	  2.49905210219318
  8.33719314497453	  2.50714184201337
  8.34830940250116	  2.45663587387319
  8.35942566002779	  2.38615085335105
  8.37054191755442	  2.33596344911777
  8.38165817508106	  2.34376158987220
  8.39277443260769	  2.43421894622869
  8.40389069013432	  2.61586521444504
  8.41500694766095	  2.70688624445641
  8.42612320518759	  2.71960037780747
  8.43723946271422	  2.67986650577837
  8.44835572024085	  2.62361363931325
  8.45947197776749	  2.58720209068241
  8.47058823529412	  2.72270056316537
  8.48170449282075	  2.85848058077909
  8.49282075034738	  2.99407613466499
  8.50393700787401	  3.12979256221331
  8.51505326540065	  3.26542962045545
  8.52616952292728	  3.40111884393549
  8.53728578045391	  3.53677372517244
  8.54840203798055	  3.67245124687803
  8.55951829550718	  3.80811382175161
  8.57063455303381	  3.94378628219096
  8.58175081056044	  4.07945219770982
  8.59286706808708	  4.21512245701003
  8.60398332561371	  4.35078983268975
