#t	pwr	pps	pbt
  8.54840203798055	 10.13012281217927	  0.00000000000000	 10.13012281548152
  8.55951829550718	 10.13012281217927	  0.00000000000000	 10.13012282583875
  8.57063455303381	 10.13012281217927	  0.00000000000000	 10.13012283361728
  8.58175081056044	 10.13012281217927	  0.00000000000000	 10.13012284723916
  8.59286706808708	 10.13012281217927	  0.00000000000000	 10.13012285994134
  8.60398332561371	 10.13012281217927	  0.00000000000000	 10.13012287706677
  8.61509958314034	 10.13012281217927	  0.00000000000000	 10.13012289453735
  8.62621584066697	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.63733209819361	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.64844835572024	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.65956461324687	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.67068087077351	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.68179712830014	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.69291338582677	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.70402964335340	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.71514590088004	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.72626215840667	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.73737841593330	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.74849467345994	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.75961093098657	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.77072718851320	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.78184344603983	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.79295970356647	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.80407596109310	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.81519221861973	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.82630847614636	 10.13012281217927	  0.00000000000000	 10.13012281217926
  8.83742473367300	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.84854099119963	 10.13012281217927	  0.00000000000000	 10.13012281217926
  8.85965724872626	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.87077350625290	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.88188976377953	 10.13012281217927	  0.00000000000000	 10.13012281217926
  8.89300602130616	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.90412227883279	 10.13012281217927	  0.00000000000000	 10.13012281217926
  8.91523853635942	 10.13012281217927	  0.00000000000000	 10.13012281217928
  8.92635479388606	 10.13012281217927	  0.00000000000000	 10.13012281217927
  8.93747105141269	 10.13012281217927	  0.00000000000000	 10.13012281217928
  8.94858730893932	 10.13012281217927	  0.00000000000000	 10.13012281217926
  8.95970356646596	 13.56921449391612	  0.00000000000000	 13.56921449391612
  8.97081982399259	 13.56921449391612	  7.39926435634001	  6.16995013757611
  8.98193608151922	 13.56921449391612	 12.73330967992876	  0.83590481398736
  8.99305233904585	 13.56921449391612	 16.34393358206345	 -2.77471908816584
  9.00416859657249	 13.56921449391612	 17.43238862914852	 -3.86317413524807
  9.01528485409912	 13.56921449391612	 15.82544646601249	 -2.25623197212709
  9.02640111162575	 13.56921449391612	 11.64384870884617	  1.92536578506994
  9.03751736915238	 13.56921449391612	  5.68812978499051	  7.88108463876359
  9.04863362667902	 13.56921449391612	  0.00000000000000	 13.56921449391612
  9.05974988420565	 13.56921449391612	  7.79428685644302	  5.77492763747309
  9.07086614173228	 13.56921449391612	 13.47373003946699	  0.09548445444912
  9.08198239925892	 13.56921449391612	 17.16715906063434	 -3.59794456674171
  9.09309865678555	 13.56921449391612	 18.06069070818737	 -4.49147621428174
  9.10421491431218	 13.56921449391612	 16.04815291616886	 -2.47893842227555
  9.11533117183881	 13.56921449391612	 11.37127675929045	  2.19793773462566
  9.12644742936545	 13.56921449391612	  4.97079223399251	  8.59842220747123
  9.13756368689208	 13.56921449391612	  4.35147979907876	  9.21773465431169
  9.14867994441871	 13.56921449391612	 11.93451488721062	  1.63469960670549
  9.15979620194535	 13.56921449391612	 18.18630883060406	 -4.61709433671373
  9.17091245947198	 13.56921449391612	 21.96567095733398	 -8.39645646341715
  9.18202871699861	 13.56921449391612	 22.86836926962134	 -9.29915477570511
  9.19314497452524	 13.56921449391612	 20.86250961868941	 -7.29329512477298
  9.20426123205188	 13.56921449391612	 16.42998932202070	 -2.86077482813921
  9.21537748957851	 13.56921449391612	 10.37831404903148	  3.19090044488463
  9.22649374710514	 13.56921449391612	 12.00606695363921	  1.56314754027691
  9.23761000463177	 13.56921449391612	 19.04124334705602	 -5.47202885315249
  9.24872626215841	 13.56921449391612	 24.14368175734608	-10.57446726343466
  9.25984251968504	 13.56921449391612	 26.65239184867188	-13.08317735478692
  9.27095877721167	 13.56921449391612	 26.28000381521175	-12.71078932134760
  9.28207503473830	 13.56921449391612	 23.23493827791457	 -9.66572378400048
  9.29319129226494	 13.56921449391612	 18.19553444401983	 -4.62631995012119
  9.30430754979157	 13.56921449391612	 12.45219494695330	  1.11701954696281
  9.31542380731820	 13.56921449391612	 19.43402122182017	 -5.86480672791181
  9.32654006484484	 13.56921449391612	 25.01743297127821	-11.44821847739119
  9.33765632237147	 13.56921449391612	 28.36852471637309	-14.79931022258068
  9.34877257989810	 13.56921449391612	 29.06472404017932	-15.49550954643990
  9.35988883742473	 13.56921449391612	 27.06571738727825	-13.49650289344388
  9.37100509495137	 13.56921449391612	 22.88380655740240	 -9.31459206349459
  9.38212135247800	 13.56921449391612	 17.37434750461582	 -3.80513301071677
  9.39323761000463	 13.56921449391612	 19.98150537553282	 -6.41229088161955
  9.40435386753127	 13.56921449391612	 25.44849080109734	-11.87927630722692
  9.41547012505790	 13.56921449391612	 29.04475709022592	-15.47554259651776
  9.42658638258453	 13.56921449391612	 30.18168154226715	-16.61246704869629
  9.43770264011116	 13.56921449391612	 28.70924492157765	-15.14003042788655
  9.44881889763779	 13.56921449391612	 24.97211117586850	-11.40289668201603
  9.45993515516443	 13.56921449391612	 19.72434918094052	 -6.15513468702451
  9.47105141269106	 13.56921449391612	 20.42942637392775	 -6.86021188001163
  9.48216767021769	 13.56921449391612	 25.67463776818710	-12.10542327434730
  9.49328392774433	 13.56921449391612	 29.27028344900428	-15.70106895539954
  9.50440018527096	 13.56921449391612	 30.52456706191876	-16.95535256844997
  9.51551644279759	 13.56921449391612	 29.19058937511341	-15.62137488151446
  9.52663270032422	 13.56921449391612	 25.49659457387784	-11.92738008006210
  9.53774895785086	 13.56921449391612	 20.11950305855957	 -6.55028856464338
  9.54886521537749	 13.56921449391612	 19.81066534657445	 -6.24145085265818
  9.55998147290412	 13.56921449391612	 25.10395567479295	-11.53474118096740
  9.57109773043075	 13.56921449391612	 28.89099875365750	-15.32178426006965
  9.58221398795739	 13.56921449391612	 30.37069745736556	-16.80148296402945
  9.59333024548402	 13.56921449391612	 29.18301437619753	-15.61379988268429
  9.60444650301065	 13.56921449391612	 25.43843042176753	-11.86921592799302
  9.61556276053729	 13.56921449391612	 19.73547412263516	 -6.16625962871888
  9.62667901806392	 13.56921449391612	 16.88634611551253	 -3.31713162160868
  9.63779527559055	 13.56921449391612	 22.61231535952657	 -9.04310086563802
  9.64891153311718	 13.56921449391612	 27.04021401830176	-13.47099952464047
  9.66002779064382	 13.56921449391612	 29.20804493845968	-15.63883044500922
  9.67114404817045	 13.56921449391612	 28.60838810323272	-15.03917360979888
  9.68226030569708	 13.56921449391612	 25.17515047724754	-11.60593598349322
  9.69337656322372	 13.56921449391612	 19.38554248431239	 -5.81632799039639
  9.70449282075035	 13.56921449391612	 11.63424395206015	  1.93497052638627
  9.71560907827698	 13.56921449391612	 17.14577363068612	 -3.57655913678518
  9.72672533580361	 13.56921449391612	 22.58469548275714	 -9.01548098888686
  9.73784159333024	 13.56921449391612	 25.98602169283656	-12.41680719912574
  9.74895785085688	 13.56921449391612	 26.64870507450508	-13.07949058090667
  9.76007410838351	 13.56921449391612	 24.25789027773742	-10.68867578395789
  9.77119036591014	 13.56921449391612	 19.08560841585346	 -5.51639392193776
  9.78230662343678	 13.56921449391612	 11.75972335965844	  1.80949109096818
  9.79342288096341	 13.56921449391612	  8.32655638501386	  5.24265810043954
  9.80453913849004	 13.56921449391612	 14.78957479629128	 -1.22036030241987
  9.81565539601667	 13.56921449391612	 19.71726704518392	 -6.14805255127019
  9.82677165354331	 13.56921449391612	 22.17761438785190	 -8.60839989398399
  9.83788791106994	 13.56921449391612	 21.63888699024553	 -8.06967249635752
  9.84900416859657	 13.56921449391612	 18.03035697799281	 -4.46114248408027
  9.86012042612320	 13.56921449391612	 10.12143099803196	  3.44778345577809
  9.87123668364984	 13.56921449391612	  3.08393831539550	 10.48527617812577
  9.88235294117647	 13.56921449391612	  3.91717693764194	  9.65203755592426
  9.89346919870310	 13.56921449391612	 10.81230464019866	  2.75690984099478
  9.90458545622974	 13.56921449391612	 16.08136113350619	 -2.51214663962423
  9.91570171375637	 13.56921449391612	 18.65926822307417	 -5.09005372915881
  9.92681797128300	 13.56921449391612	 18.25301925247572	 -4.68380475856087
  9.93793422880963	 13.56921449391612	 14.95722191086643	 -1.38800741699052
  9.94905048633627	 13.56921449391612	  9.26460007301167	  4.30461439971955
  9.96016674386290	 13.56921449391612	  2.30914888923521	 11.26006560461355
  9.97128300138953	 13.56921449391612	  4.34560988004238	  9.22360461371766
  9.98239925891617	 13.56921449391612	 10.76069744301461	  2.80851704014260
  9.99351551644280	 13.56921449391612	 15.52607721995995	 -1.95686272607905
 10.00463177396943	 13.56921449391612	 17.74128610311139	 -4.17207160920096
 10.01574803149606	 13.56921449391612	 17.21881525021314	 -3.64960075630807
 10.02686428902270	 13.56921449391612	  0.00000000000000	 13.56921445935222
 10.03798054654933	 10.13012281217927	  0.00000000000000	 10.13012280688215
 10.04909680407596	 10.13012281217927	  0.00000000000000	 10.13012288033845
 10.06021306160259	 10.13012281217927	  0.00000000000000	 10.13012280537458
 10.07132931912923	 10.13012281217927	  0.00000000000000	 10.13012282179329
 10.08244557665586	 10.13012281217927	  0.00000000000000	 10.13012280520839
 10.09356183418249	 10.13012281217927	  0.00000000000000	 10.13012280616834
 10.10467809170912	 10.13012281217927	  0.00000000000000	 10.13012280701201
 10.11579434923576	 10.13012281217927	  0.00000000000000	 10.13012280739918
 10.12691060676239	 10.13012281217927	  0.00000000000000	 10.13012281459391
 10.13802686428902	 10.13012281217927	  0.00000000000000	 10.13012281880758
 10.14914312181565	 10.13012281217927	  0.00000000000000	 10.13012282967545
 10.16025937934229	 10.13012281217927	  0.00000000000000	 10.13012283871149
 10.17137563686892	 10.13012281217927	  0.00000000000000	 10.13012285293177
 10.18249189439555	 10.13012281217927	  0.00000000000000	 10.13012286676657
 10.19360815192219	 10.13012281217927	  0.00000000000000	 10.13012288459995
 10.20472440944882	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.21584066697545	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.22695692450209	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.23807318202872	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.24918943955535	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.26030569708198	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.27142195460861	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.28253821213525	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.29365446966188	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.30477072718851	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.31588698471515	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.32700324224178	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.33811949976841	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.34923575729504	 10.13012281217927	  0.00000000000000	 10.13012281217926
 10.36035201482168	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.37146827234831	 10.13012281217927	  0.00000000000000	 10.13012281217926
 10.38258452987494	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.39370078740157	 10.13012281217927	  0.00000000000000	 10.13012281217926
 10.40481704492821	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.41593330245484	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.42704955998147	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.43816581750811	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.44928207503474	 10.13012281217927	  0.00000000000000	 10.13012281217928
 10.46039833256137	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.47151459008800	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.48263084761464	 10.13012281217927	  0.00000000000000	 10.13012281217926
 10.49374710514127	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.50486336266790	 10.13012281217927	  0.00000000000000	 10.13012281217927
 10.51597962019454	 10.13012281217927	  0.00000000000000	 10.13012281217926
 10.52709587772117	 13.56921449391612	  0.00000000000000	 13.56921449391611
 10.53821213524780	 13.56921449391612	  5.19768537045626	  8.37152905941850
 10.54932839277443	 13.56921449391612	 10.94386915487148	  2.62534533904463
 10.56044465030106	 13.56921449391612	 15.26758315657928	 -1.69836866269846
 10.57156090782770	 13.56921449391612	 17.27536129358737	 -3.70614679969735
 10.58267716535433	 13.56921449391612	 16.65012583691624	 -3.08091134301590
 10.59379342288096	 13.56921449391612	 13.33223728986563	  0.23697720405049
 10.60490968040760	 13.56921449391612	  7.99985281709121	  5.56936167682490
 10.61602593793423	 13.56921449391612	  0.00000000000000	 13.56921449391614
 10.62714219546086	 13.56921449391612	  5.35974907324270	  8.20946534184665
 10.63825845298749	 13.56921449391612	 11.57048471899663	  1.99872977491948
 10.64937471051413	 13.56921449391612	 16.11653791368321	 -2.54732341978848
 10.66049096804076	 13.56921449391612	 18.06356538498148	 -4.49435089108655
 10.67160722556739	 13.56921449391612	 17.12444929119491	 -3.55523479730044
 10.68272348309402	 13.56921449391612	 13.34071798399975	  0.22849650991636
 10.69383974062066	 13.56921449391612	  7.52481680923961	  6.04439768467651
 10.70495599814729	 13.56921449391612	  0.00000000000000	 13.56921449391615
 10.71607225567392	 13.56921449391612	  8.84478464587217	  4.72442984804394
 10.72718851320056	 13.56921449391612	 15.77511316879249	 -2.20589867490940
 10.73830477072719	 13.56921449391612	 20.54157814213022	 -6.97236364822193
 10.74942102825382	 13.56921449391612	 22.58971147619297	 -9.02049698227800
 10.76053728578045	 13.56921449391612	 21.66159948252728	 -8.09238498861116
 10.77165354330709	 13.56921449391612	 18.07605098753424	 -4.50683649363039
 10.78276980083372	 13.56921449391612	 12.46478183167009	  1.10443266224603
 10.79388605836035	 13.56921449391612	  7.60637436039671	  5.96284013351941
 10.80500231588699	 13.56921449391612	 16.24012453656396	 -2.67091004268695
 10.81611857341362	 13.56921449391612	 22.21658143327786	 -8.64736693936248
 10.82723483094025	 13.56921449391612	 25.80462308200086	-12.23540858811689
 10.83835108846688	 13.56921449391612	 26.58504110495395	-13.01582661108653
 10.84946734599352	 13.56921449391612	 24.52421409888823	-10.95499960499862
 10.86058360352015	 13.56921449391612	 20.15670291042789	 -6.58748841651193
 10.87169986104678	 13.56921449391612	 14.36684240493267	 -0.79762791106244
 10.88281611857341	 13.56921449391612	 16.59454627700607	 -3.02533178311572
 10.89393237610005	 13.56921449391612	 22.85078927463018	 -9.28157478071954
 10.90504863362668	 13.56921449391612	 27.21214806323282	-13.64293356938242
 10.91616489115331	 13.56921449391612	 29.02267982710126	-15.45346533336829
 10.92728114867994	 13.56921449391612	 28.08422321668168	-14.51500872290310
 10.93839740620658	 13.56921449391612	 24.69426951448874	-11.12505502060247
 10.94951366373321	 13.56921449391612	 19.58652624840614	 -6.01731175449174
 10.96062992125984	 13.56921449391612	 17.28499998669486	 -3.71578549279524
 10.97174617878647	 13.56921449391612	 23.28102883879335	 -9.71181434488351
 10.98286243631311	 13.56921449391612	 27.78279822945368	-14.21358373568681
 10.99397869383974	 13.56921449391612	 29.99074799472676	-16.42153350115815
 11.00509495136637	 13.56921449391612	 29.59922856111448	-16.03001406746773
 11.01621120889301	 13.56921449391612	 26.73139363856559	-13.16217914476971
 11.02732746641964	 13.56921449391612	 22.00217656125489	 -8.43296206735247
 11.03844372394627	 13.56921449391612	 17.34439555361070	 -3.77518105971101
 11.04955998147291	 13.56921449391612	 23.59062511325214	-10.02141061936193
 11.06067623899954	 13.56921449391612	 28.01210683654346	-14.44289234285975
 11.07179249652617	 13.56921449391612	 30.29948332681597	-16.73026883331093
 11.08290875405280	 13.56921449391612	 30.06706637325536	-16.49785187976951
 11.09402501157943	 13.56921449391612	 27.30904581700941	-13.73983132328138
 11.10514126910607	 13.56921449391612	 22.55340083012028	 -8.98418633621837
 11.11625752663270	 13.56921449391612	 17.28788955420628	 -3.71867506030438
 11.12737378415933	 13.56921449391612	 23.06639703321775	 -9.49718253932716
 11.13849004168597	 13.56921449391612	 27.60454208696724	-14.03532759334092
 11.14960629921260	 13.56921449391612	 30.09733887750310	-16.52812438403011
 11.16072255673923	 13.56921449391612	 30.04299296022697	-16.47377846685636
 11.17183881426586	 13.56921449391612	 27.32046523263672	-13.75125073900271
 11.18295507179250	 13.56921449391612	 22.36019226341719	 -8.79097776952156
 11.19407132931913	 13.56921449391612	 15.53565055613521	 -1.96643606225152
 11.20518758684576	 13.56921449391612	 20.52430337934364	 -6.95508888543088
 11.21630384437239	 13.56921449391612	 25.60086711724933	-12.03165262349605
 11.22742010189903	 13.56921449391612	 28.74971340236707	-15.18049890884330
 11.23853635942566	 13.56921449391612	 29.31004613190906	-15.74083163854607
 11.24965261695229	 13.56921449391612	 26.99855388748891	-13.42933939387978
 11.26076887447893	 13.56921449391612	 22.10095069000210	 -8.53173619612065
 11.27188513200556	 13.56921449391612	 15.33933563803302	 -1.77012114415478
 11.28300138953219	 13.56921449391612	 14.95926801145252	 -1.39005351757929
 11.29411764705882	 13.56921449391612	 20.86475671187354	 -7.29554221796832
 11.30523390458546	 13.56921449391612	 25.16963719402995	-11.60042270027967
 11.31635016211209	 13.56921449391612	 26.96031480405453	-13.39110031048061
 11.32746641963872	 13.56921449391612	 25.77241653579896	-12.20320204213046
 11.33858267716536	 13.56921449391612	 21.63856915345622	 -8.06935465955899
 11.34969893469199	 13.56921449391612	 15.11841160376902	 -1.54919710989378
 11.36081519221862	 13.56921449391612	  6.88658722103155	  6.68262726526420
 11.37193144974525	 13.56921449391612	 12.68615425814876	  0.88306022039355
 11.38304770727188	 13.56921449391612	 18.41370182905179	 -4.84448733513646
 11.39416396479852	 13.56921449391612	 21.89625327359424	 -8.32703877971036
 11.40528022232515	 13.56921449391612	 22.54532892886233	 -8.97611443499786
 11.41639647985178	 13.56921449391612	 20.07587288009743	 -6.50665838618507
 11.42751273737842	 13.56921449391612	 14.77914262175109	 -1.20992812787787
 11.43862899490505	 13.56921449391612	  5.83933762154403	  7.72987686550576
 11.44974525243168	 13.56921449391612	  0.00000000000000	 13.56921448870995
 11.46086150995831	 13.56921449391612	  8.39656239932470	  5.17265209205105
 11.47197776748495	 13.56921449391612	 14.44047383446458	 -0.87125934059790
 11.48309402501158	 13.56921449391612	 18.05793436924443	 -4.48871987533368
 11.49421028253821	 13.56921449391612	 18.78437252493486	 -5.21515803101906
 11.50532654006484	 13.56921449391612	 16.50621438515157	 -2.93699989125470
 11.51644279759148	 13.56921449391612	 11.54530163390157	  2.02391281094948
 11.52755905511811	 13.56921449391612	  4.95135727134838	  8.61785722019486
 11.53867531264474	 13.56921449391612	  1.76626905126201	 11.80294544265355
 11.54979157017137	 13.56921449391612	  8.63156434044163	  4.93765015090314
 11.56090782769801	 13.56921449391612	 14.16341228552734	 -0.59419779167399
 11.57202408522464	 13.56921449391612	 17.33858867722363	 -3.76937418331523
 11.58314034275127	 13.56921449391612	 17.81572060443559	 -4.24650611052310
 11.59425660027791	 13.56921449391612	 15.57971595163854	 -2.01050145775787
 11.60537285780454	 13.56921449391612	  0.00000000000000	 13.56921446263418
 11.61648911533117	 10.13012281217927	  0.00000000000000	 10.13012280522223
 11.62760537285781	 10.13012281217927	  0.00000000000000	 10.13012288380174
 11.63872163038444	 10.13012281217927	  0.00000000000000	 10.13012280674257
 11.64983788791107	 10.13012281217927	  0.00000000000000	 10.13012282533447
 11.66095414543770	 10.13012281217927	  0.00000000000000	 10.13012280565178
 11.67207040296434	 10.13012281217927	  0.00000000000000	 10.13012280740785
 11.68318666049097	 10.13012281217927	  0.00000000000000	 10.13012280573079
 11.69430291801760	 10.13012281217927	  0.00000000000000	 10.13012280609243
 11.70541917554423	 10.13012281217927	  0.00000000000000	 10.13012281132309
 11.71653543307087	 10.13012281217927	  0.00000000000000	 10.13012281501546
 11.72765169059750	 10.13012281217927	  0.00000000000000	 10.13012282428477
 11.73876794812413	 10.13012281217927	  0.00000000000000	 10.13012283248850
 11.74988420565076	 10.13012281217927	  0.00000000000000	 10.13012284528621
 11.76100046317740	 10.13012281217927	  0.00000000000000	 10.13012285813982
 11.77211672070403	 10.13012281217927	  0.00000000000000	 10.13012287465256
 11.78323297823066	 10.13012281217927	  0.00000000000000	 10.13012289209247
 11.79434923575729	 10.13012281217927	  0.00000000000000	 10.13012281217927
 11.80546549328393	 10.13012281217927	  0.00000000000000	 10.13012281217927
 11.81658175081056	 10.13012281217927	  0.00000000000000	 10.13012281217927
 11.82769800833719	 10.13012281217927	  0.00000000000000	 10.13012281217927
 11.83881426586383	 10.13012281217927	  0.00000000000000	 10.13012281217927
 11.84993052339046	 10.13012281217927	  0.00000000000000	 10.13012281217927
 11.86104678091709	 10.13012281217927	  0.00000000000000	 10.13012281217927
 11.87216303844372	 10.13012281217927	  0.00000000000000	 10.13012281217927
 11.88327929597036	 10.13012281217927	  0.00000000000000	 10.13012281217927
 11.89439555349699	 10.13012281217927	  0.00000000000000	 10.13012281217927
 11.90551181102362	 10.13012281217927	  0.00000000000000	 10.13012281217927
 11.91662806855025	 10.13012281217927	  0.00000000000000	 10.13012281217927
 11.92774432607689	 32.13012281217927	  0.00000000000000	 32.13012281217927
 11.93886058360352	 32.13012281217927	  0.00000000000000	 32.13012281217928
 11.94997684113015	 32.13012281217927	  0.00000000000000	 32.13012281217927
 11.96109309865679	 32.13012281217927	  0.00000000000000	 32.13012281217927
 11.97220935618342	 32.13012281217927	  0.00000000000000	 32.13012281217927
 11.98332561371005	 32.13012281217927	  0.00000000000000	 32.13012281217927
 11.99444187123668	 32.13012281217927	  0.00000000000000	 32.13012281217927
 12.00555812876332	 32.13012281217927	  0.00000000000000	 32.13012281217927
 12.01667438628995	 32.13012281217927	  0.00000000000000	 32.13012281217926
 12.02779064381658	 32.13012281217927	  0.00000000000000	 32.13012281217927
 12.03890690134321	 32.13012281217927	  0.00000000000000	 32.13012281217927
 12.05002315886985	 47.13012281217927	  0.00000000000000	 47.13012281217921
 12.06113941639648	 47.13012281217927	  0.00000000000000	 47.13012281217917
 12.07225567392311	 47.13012281217927	  0.00000000000000	 47.13012281217921
 12.08337193144975	 25.13012281217927	  0.00000000000000	 25.13012281217927
 12.09448818897638	 25.13012281217927	  0.00000000000000	 25.13012273375124
 12.10560444650301	 28.56921449391611	  0.00000000000000	 28.56921449391611
 12.11672070402964	 28.56921449391611	  8.88238067096221	 19.68683382295390
 12.12783696155628	 28.56921449391611	 13.65031150786214	 14.91890298605397
 12.13895321908291	 28.56921449391611	 16.44791102725834	 12.12130346403356
 12.15006947660954	 28.56921449391611	 16.78206293805864	 11.78715155584755
 12.16118573413617	 28.56921449391611	 14.52879935300935	 14.04041514090677
 12.17230199166281	 28.56921449391611	  9.97752240954353	 18.59169208437259
 12.18341824918944	 28.56921449391611	  3.79447777584106	 24.77473671807505
 12.19453450671607	 28.56921449391611	  2.80288593067558	 25.76632856324053
 12.20565076424271	 28.56921449391611	  9.30064698907973	 19.26856750483638
 12.21676702176934	 13.56921449391612	 14.50918262284391	 -0.93996812895425
 12.22788327929597	 13.56921449391612	 17.44659930269223	 -3.87738480880439
 12.23899953682260	 13.56921449391612	 17.56572377708733	 -3.99650928320800
 12.25011579434924	 13.56921449391612	 14.91777259604698	 -1.34855810216160
 12.26123205187587	 13.56921449391612	  9.78040409088893	  3.78881040302719
 12.27234830940250	 13.56921449391612	  3.16459653429285	 10.40461791720868
 12.28346456692913	 13.56921449391612	  3.68133258515147	  9.88788190876464
 12.29458082445577	 13.56921449391612	 12.79688813948278	  0.77232635443334
 12.30569708198240	 13.56921449391612	 18.48268498585369	 -4.91347049197566
 12.31681333950903	 13.56921449391612	 21.57828913411579	 -8.00907464021839
 12.32792959703566	 13.56921449391612	 21.78448393088809	 -8.21526943698398
 12.33904585456230	 13.56921449391612	 19.18211718088824	 -5.61290268700481
 12.35016211208893	 13.56921449391612	 14.34838303674825	 -0.77916854285981
 12.36127836961556	 13.56921449391612	  6.93807905807146	  6.63113543584466
 12.37239462714219	 13.56921449391612	 12.95988311867685	  0.60933137523924
 12.38351088466883	 13.56921449391612	 19.64441659518185	 -6.07520210130192
 12.39462714219546	 13.56921449391612	 24.19967030430680	-10.63045581040841
 12.40574339972209	 13.56921449391612	 26.10072361047530	-12.53150911656240
 12.41685965724873	 13.56921449391612	 25.12878211572143	-11.55956762181860
 12.42797591477536	 13.56921449391612	 21.62017920310665	 -8.05096470920813
 12.43909217230199	 13.56921449391612	 16.31346057525947	 -2.74424608137065
 12.45020842982863	 13.56921449391612	 11.92938285385057	  1.63983164006556
 12.46132468735526	 13.56921449391612	 20.08476698992030	 -6.51555249602717
 12.47244094488189	 13.56921449391612	 25.29385618464487	-11.72464169073274
 12.48355720240852	 13.56921449391612	 28.14804726711519	-14.57883277319902
 12.49467345993516	 13.56921449391612	 28.32769694740522	-14.75848245348970
 12.50578971746179	 13.56921449391612	 25.88343234166964	-12.31421784775272
 12.51690597498842	 13.56921449391612	 21.41136632526433	 -7.84215183136132
 12.52802223251505	 13.56921449391612	 15.23278255805241	 -1.66356806416128
 12.53913849004169	 13.56921449391612	 20.56464007609224	 -6.99542558219977
 12.55025474756832	 13.56921449391612	 25.77099398374470	-12.20177948982976
 12.56137100509495	 13.56921449391612	 28.96079402434750	-15.39157953043751
 12.57248726262158	 13.56921449391612	 29.66569719216245	-16.09648269825329
 12.58360352014822	 13.56921449391612	 27.79835366703119	-14.22913917312007
 12.59471977767485	 13.56921449391612	 23.80057313952958	-10.23135864561484
 12.60583603520148	 13.56921449391612	 18.46907311681180	 -4.89985862290692
 12.61695229272812	 13.56921449391612	 21.01078441567952	 -7.44156992177933
 12.62806855025475	 13.56921449391612	 26.02034480119474	-12.45113030727857
 12.63918480778138	 13.56921449391612	 29.24552761796516	-15.67631312406717
 12.65030106530801	 13.56921449391612	 30.09248293347839	-16.52326843960271
 12.66141732283464	 13.56921449391612	 28.38707132236792	-14.81785682847246
 12.67253358036128	 13.56921449391612	 24.44783975105196	-10.87862525713597
 12.68364983788791	 13.56921449391612	 19.00276038536531	 -5.43354589146151
 12.69476609541454	 13.56921449391612	 20.58470344808586	 -7.01548895418731
 12.70588235294118	 13.56921449391612	 25.62221846127023	-12.05300396735721
 12.71699861046781	 13.56921449391612	 29.00724824487312	-15.43803375099284
 12.72811486799444	 13.56921449391612	 30.03795080318668	-16.46873630933212
 12.73923112552107	 13.56921449391612	 28.43067969883142	-14.86146520495151
 12.75034738304771	 13.56921449391612	 24.39465918899940	-10.82544469508406
 12.76146364057434	 13.56921449391612	 18.58903101523884	 -5.01981652133408
 12.77257989810097	 13.56921449391612	 18.08105974470601	 -4.51184525081041
 12.78369615562761	 13.56921449391612	 23.53687293745356	 -9.96765844353765
 12.79481241315424	 13.56921449391612	 27.51342447312821	-13.94420997923691
 12.80592867068087	 13.56921449391612	 29.14987369941442	-15.58065920555890
 12.81704492820750	 13.56921449391612	 28.02043229903942	-14.45121780516401
