#t	i3	i5	i+15	i-15	ibus
  8.97081982399259	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41922191046168
  8.98193608151922	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41910918768278
  8.99305233904585	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41899977998862
  9.00416859657249	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41893614525482
  9.01528485409912	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41894910282564
  9.02640111162575	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41906283560883
  9.03751736915238	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41927839658133
  9.04863362667902	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41954655335941
  9.05974988420565	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41942809436546
  9.07086614173228	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41929980849453
  9.08198239925892	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41918019362007
  9.09309865678555	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41911447357757
  9.10421491431218	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41913426987197
  9.11533117183881	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41926211758939
  9.12644742936545	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41949543626891
  9.13756368689208	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41960387004326
  9.14867994441871	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41944780442160
  9.15979620194535	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41925985695644
  9.17091245947198	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41908965899700
  9.18202871699861	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41897485044714
  9.19314497452524	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41894537579782
  9.20426123205188	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41901532897981
  9.21537748957851	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41918425047869
  9.22649374710514	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41916328901270
  9.23761000463177	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41894949922539
  9.24872626215841	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41872807594755
  9.25984251968504	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41853931017272
  9.27095877721167	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41841850848709
  9.28207503473830	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41838795688276
  9.29319129226494	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41845299883348
  9.30430754979157	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41859264930650
  9.31542380731820	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41837700596426
  9.32654006484484	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41813707931497
  9.33765632237147	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41791279204979
  9.34877257989810	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41774070779543
  9.35988883742473	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41764811403287
  9.37100509495137	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41764614868531
  9.38212135247800	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41772937043227
  9.39323761000463	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41760670610038
  9.40435386753127	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41736605925014
  9.41547012505790	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41713075632699
  9.42658638258453	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41693832220660
  9.43770264011116	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41681793359147
  9.44881889763779	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41678483264278
  9.45993515516443	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41683783363242
  9.47105141269106	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41675312172791
  9.48216767021769	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41651634442737
  9.49328392774433	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41628003660485
  9.50440018527096	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41608242070868
  9.51551644279759	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41595461790250
  9.52663270032422	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41591518122632
  9.53774895785086	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41596645155871
  9.54886521537749	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41591044963903
  9.55998147290412	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41567957829006
  9.57109773043075	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41544410766476
  9.58221398795739	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41524400810657
  9.59333024548402	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41511357640098
  9.60444650301065	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41507573526598
  9.61556276053729	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41513735668927
  9.62667901806392	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41516585411656
  9.63779527559055	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41495145262868
  9.64891153311718	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41472165764188
  9.66002779064382	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41451905958186
  9.67114404817045	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41438218971427
  9.68226030569708	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41434021906377
  9.69337656322372	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41440668563968
  9.70449282075035	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41459356984640
  9.71560907827698	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41443838408171
  9.72672533580361	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41423173680797
  9.73784159333024	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41403518166808
  9.74895785085688	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41389115040187
  9.76007410838351	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41383601342546
  9.77119036591014	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41389192235076
  9.78230662343678	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41406763705884
  9.79342288096341	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41419469523973
  9.80453913849004	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41404197735942
  9.81565539601667	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41387514116029
  9.82677165354331	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41373693762258
  9.83788791106994	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41366841716289
  9.84900416859657	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41370128755223
  9.86012042612320	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41390604721963
  9.87123668364984	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41416385177817
  9.88235294117647	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41424190425049
  9.89346919870310	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41411876551758
  9.90458545622974	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41397968742309
  9.91570171375637	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41387379267900
  9.92681797128300	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41383599365914
  9.93793422880963	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41389287546648
  9.94905048633627	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41405916155830
  9.96016674386290	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41432313676084
  9.97128300138953	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41437072131385
  9.98239925891617	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41425839753394
  9.99351551644280	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41413551934918
 10.00463177396943	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41404643115146
 10.01574803149606	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41402136890728
 10.02686428902270	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41453094335173
 10.03798054654933	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41455751538471
 10.04909680407596	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41465797722253
 10.06021306160259	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41475951747800
 10.07132931912923	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41486043210462
 10.08244557665586	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41496183960954
 10.09356183418249	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41506300486182
 10.10467809170912	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41516441176807
 10.11579434923576	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41526574142146
 10.12691060676239	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41536720439520
 10.13802686428902	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41546866153620
 10.14914312181565	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41557020504247
 10.16025937934229	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41567177383125
 10.17137563686892	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41577340853610
 10.18249189439555	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41587508218440
 10.19360815192219	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41597681281095
 10.20472440944882	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41607858843631
 10.21584066697545	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41618041713271
 10.22695692450209	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41628229355718
 10.23807318202872	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41638422135355
 10.24918943955535	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41648619813527
 10.26030569708198	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41658822556965
 10.27142195460861	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41669030259465
 10.28253821213525	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41679242998874
 10.29365446966188	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41689460728749
 10.30477072718851	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41699683486717
 10.31588698471515	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41709911253465
 10.32700324224178	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41720144048310
 10.33811949976841	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41730381864337
 10.34923575729504	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41740624712478
 10.36035201482168	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41750872591516
 10.37146827234831	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41761125508525
 10.38258452987494	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41771383464926
 10.39370078740157	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41781646466007
 10.40481704492821	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41791914514419
 10.41593330245484	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41802187614624
 10.42704955998147	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41812465769849
 10.43816581750811	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41822748984174
 10.44928207503474	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41833037261101
 10.46039833256137	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41843330604535
 10.47151459008800	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41853629018108
 10.48263084761464	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41863932505648
 10.49374710514127	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41874241070854
 10.50486336266790	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41884554717520
 10.51597962019454	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.41894873449381
