#t	pwr	pps	pbt
 12.87262621584067	 13.56921449391612	 23.84626745600760	-10.27705296213497
 12.88374247336730	 13.56921449391612	 26.67054715215536	-13.10133265839258
 12.89485873089393	 13.56921449391612	 29.00363358188778	-15.43441908829793
 12.90597498842057	 13.56921449391612	 32.89518428451088	-19.32596979148305
 12.91709124594720	 13.56921449391612	 32.69849979725606	-19.12928530417706
 12.92820750347383	 13.56921449391612	 28.20982061758802	-14.64060612399055
 12.93932376100046	 13.56921449391612	 28.23735799625376	-14.66814350265137
 12.95044001852709	 13.56921449391612	 31.41788659598548	-17.84867210280104
 12.96155627605373	 13.56921449391612	 30.32524500706376	-16.75603051374519
 12.97267253358036	 13.56921449391612	 24.95609814186825	-11.38688364805357
 12.98378879110699	 13.56921449391612	 21.64324398391203	 -8.07402949002067
 12.99490504863363	 13.56921449391612	 17.37662113579044	 -3.80740664188511
 13.00602130616026	 13.56921449391612	 10.60647714251240	  2.96273734836949
 13.01713756368689	 13.56921449391612	  0.00000000000000	 13.56921448320264
 13.02825382121353	 13.56921449391612	  5.76447825892150	  7.80473623213527
 13.03937007874016	 13.56921449391612	 12.32071090557302	  1.24850358814331
 13.05048633626679	 13.56921449391612	 16.99605938673224	 -3.42684489282971
 13.06160259379342	 13.56921449391612	 18.84320355399130	 -5.27398906007535
 13.07271885132006	 13.56921449391612	 23.94496160806153	-10.37574711422613
 13.08383510884669	 13.56921449391612	 26.39000442897117	-12.82078993526634
 13.09495136637332	 13.56921449391612	 24.59143776332533	-11.02222326952290
 13.10606762389995	 13.56921449391612	 18.60290043098828	 -5.03368593707368
 13.11718388142659	 13.56921449391612	 23.62007597536997	-10.05086148151255
 13.12830013895322	 13.56921449391612	 25.82277964592191	-12.25356515221189
 13.13941639647985	 13.56921449391612	 23.93881859113056	-10.36960409731933
 13.15053265400648	 13.56921449391612	 18.05670330256152	 -4.48748880864770
 13.16164891153312	 13.56921449391612	 16.74660186671487	 -3.17738737281436
 13.17276516905975	 13.56921449391612	 12.85351543339310	  0.71569901294302
 13.18388142658638	 13.56921449391612	  0.00000000000000	 13.56921449138867
 13.19499768411301	 13.56921449391612	  0.00000000000000	 13.56921447499320
 13.20611394163965	 13.56921449391612	  0.00000000000000	 13.56921449277130
 13.21723019916628	 13.56921449391612	  0.00000000000000	 13.56921446468889
 13.22834645669291	 13.56921449391612	  0.00000000000000	 13.56921447011080
 13.23946271421955	 13.56921449391612	  0.00000000000000	 13.56921444093432
 13.25057897174618	 13.56921449391612	  0.00000000000000	 13.56921443364970
 13.26169522927281	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.27281148679944	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.28392774432608	 13.56921449391612	  0.00000000000000	 13.56921449391611
 13.29504400185271	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.30616025937934	 13.56921449391612	  0.00000000000000	 13.56921449391611
 13.31727651690598	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.32839277443261	 13.56921449391612	  0.00000000000000	 13.56921449391611
 13.33950903195924	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.35062528948587	 13.56921449391612	  0.00000000000000	 13.56921449391611
 13.36174154701251	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.37285780453914	 13.56921449391612	  0.00000000000000	 13.56921449391611
 13.38397406206577	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.39509031959240	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.40620657711904	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.41732283464567	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.42843909217230	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.43955534969894	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.45067160722557	 13.56921449391612	  0.00000000000000	 13.56921449391611
 13.46178786475220	 13.56921449391612	  0.00000000000000	 13.56921449391613
 13.47290412227883	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.48402037980546	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.49513663733210	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.50625289485873	 13.56921449391612	  0.00000000000000	 13.56921449391611
 13.51736915238536	 13.56921449391612	  0.00000000000000	 13.56921449391613
 13.52848540991200	 13.56921449391612	  0.00000000000000	 13.56921449391613
 13.53960166743863	 13.56921449391612	  0.00000000000000	 13.56921449391613
 13.55071792496526	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.56183418249189	 13.56921449391612	  0.00000000000000	 13.56921449391610
 13.57295044001853	 13.56921449391612	  0.00000000000000	 13.56921449391615
 13.58406669754516	 13.56921449391612	  0.00000000000000	 13.56921449391608
 13.59518295507179	 13.56921449391612	  0.00000000000000	 13.56921449391611
 13.60629921259843	 13.56921449391612	  0.00000000000000	 13.56921449391609
 13.61741547012506	 13.56921449391612	  0.00000000000000	 13.56921449391616
 13.62853172765169	 13.56921449391612	  0.00000000000000	 13.56921449391607
 13.63964798517832	 13.56921449391612	  0.00000000000000	 13.56921449391611
 13.65076424270496	 13.56921449391612	  0.00000000000000	 13.56921449391615
 13.66188050023159	 13.56921449391612	  0.00000000000000	 13.56921449391611
 13.67299675775822	 13.56921449391612	  0.00000000000000	 13.56921449391618
 13.68411301528485	 13.56921449391612	  0.00000000000000	 13.56921449391610
 13.69522927281149	 13.56921449391612	 23.61686500099330	-10.04765050708149
 13.70634553033812	 13.56921449391612	 21.83660924596901	 -8.26739475205310
 13.71746178786475	 13.56921449391612	 17.14137309284759	 -3.57215859895342
 13.72857804539139	 13.56921449391612	 15.82383577153514	 -2.25462127765010
 13.73969430291802	 13.56921449391612	 11.91687010311850	  1.65234439079761
 13.75081056044465	 13.56921449391612	  6.21267731656801	  7.35653717734810
 13.76192681797128	 13.56921449391612	  0.00000000000000	 13.56921449391611
 13.77304307549791	 13.56921449391612	  7.08691376940488	  6.48230072451123
 13.78415933302455	 13.56921449391612	 12.87008707618454	  0.69912741773157
 13.79527559055118	 13.56921449391612	 16.79227174759523	 -3.22305725370333
 13.80639184807781	 13.56921449391612	 18.00863196583790	 -4.43941747193824
 13.81750810560445	 13.56921449391612	 23.89409818025617	-10.32488368634035
 13.82862436313108	 13.56921449391612	 25.48326897936096	-11.91405448545077
 13.83974062065771	 13.56921449391612	 22.93651991294499	 -9.36730541902882
 13.85085687818435	 13.56921449391612	 18.02746727534282	 -4.45825278144366
 13.86197313571098	 13.56921449391612	 26.13355844002699	-12.56434394611975
 13.87308939323761	 13.56921449391612	 28.06617981665221	-14.49696532279842
 13.88420565076424	 13.56921449391612	 25.78067972475494	-12.21146523084931
 13.89532190829088	 13.56921449391612	 22.00820908588284	 -8.43899459196718
 13.90643816581751	 13.56921449391612	 20.40254618306907	 -6.83333168916096
 13.91755442334414	 13.56921449391612	 16.28768223113385	 -2.71846773723833
 13.92867068087077	 13.56921449391612	 10.37701009141984	  3.19220440249627
 13.93978693839741	 13.56921449391612	  9.91153071679570	  3.65768377712041
 13.95090319592404	 13.56921449391612	 17.20634313316408	 -3.63712863927616
 13.96201945345067	 13.56921449391612	 22.75339598650903	 -9.18418149259292
 13.97313571097730	 13.56921449391612	 25.78193542346181	-12.21272092956773
 13.98425196850394	 13.56921449391612	 29.96167854773329	-16.39246405396562
 13.99536822603057	 13.56921449391612	 33.45692385063719	-19.88770935712908
 14.00648448355720	 13.56921449391612	 32.90045279959534	-19.33123830609631
 14.01760074108383	 13.56921449391612	 27.64005295248532	-14.07083845866123
 14.02871699861047	 13.56921449391612	 32.36531135942582	-18.79609686582306
 14.03983325613710	 13.56921449391612	 34.69244140822207	-21.12322691481108
 14.05094951366373	 13.56921449391612	 33.01668020052620	-19.44746570712950
 14.06206577119037	 13.56921449391612	 28.87037142495161	-15.30115693125843
 14.07318202871700	 13.56921449391612	 27.40236501476662	-13.83315052096587
 14.08429828624363	 13.56921449391612	 23.60851096082929	-10.03929646694035
 14.09541454377026	 13.56921449391612	 18.24792213115192	 -4.67870763724403
 14.10653080129690	 13.56921449391612	 18.17596534178544	 -4.60675084787905
 14.11764705882353	 13.56921449391612	 24.04980184108680	-10.48058734718969
 14.12876331635016	 13.56921449391612	 28.24511129785931	-14.67589680412957
 14.13987957387680	 13.56921449391612	 30.04360896885538	-16.47439447529559
 14.15099583140343	 13.56921449391612	 34.05672557061411	-20.48751107753954
 14.16211208893006	 13.56921449391612	 35.68466888392987	-22.11545439028737
 14.17322834645669	 13.56921449391612	 33.62379649499611	-20.05458200195296
 14.18434460398333	 13.56921449391612	 31.85049730278188	-18.28128280947955
 14.19546086150996	 13.56921449391612	 35.35039401665348	-21.78117952338228
 14.20657711903659	 13.56921449391612	 35.30116491499430	-21.73195042191375
 14.21769337656322	 13.56921449391612	 30.49285209285141	-16.92363759952090
 14.22880963408986	 13.56921449391612	 29.82685592471833	-16.25764143125120
 14.23992589161649	 13.56921449391612	 26.73340901936189	-13.16419452565551
 14.25104214914312	 13.56921449391612	 21.74724561626859	 -8.17803112236865
 14.26215840666976	 13.56921449391612	 17.40726021788191	 -3.83804572397357
 14.27327466419639	 13.56921449391612	 24.03885448676692	-10.46963999291346
 14.28439092172302	 13.56921449391612	 28.29820315609413	-14.72898866258329
 14.29550717924965	 13.56921449391612	 30.38237135797501	-16.81315686469112
 14.30662343677628	 13.56921449391612	 33.73469838020343	-20.16548388768107
 14.31773969430292	 13.56921449391612	 36.06744803966504	-22.49823354626846
 14.32885595182955	 13.56921449391612	 34.62539365044823	-21.05617915847379
 14.33997220935618	 13.56921449391612	 30.25489607367311	-16.68568158056141
 14.35108846688282	 13.56921449391612	 34.99203473910006	-21.42282024697772
 14.36220472440945	 13.56921449391612	 35.93076761008644	-22.36155311738465
 14.37332098193608	 13.56921449391612	 32.87902197607701	-19.30980748368339
 14.38443723946271	 13.56921449391612	 29.39194619375152	-15.82273170062619
 14.39555349698935	 13.56921449391612	 26.56364577998647	-12.99443128643970
 14.40666975451598	 13.56921449391612	 21.27994616776717	 -7.71073167389908
 14.41778601204261	 13.56921449391612	 14.33050527240792	 -0.76129077855801
 14.42890226956925	 13.56921449391612	 16.82435017840001	 -3.25513568449759
 14.44001852709588	 13.56921449391612	 22.46695358935744	 -8.89773909550330
 14.45113478462251	 13.56921449391612	 26.28342117825634	-12.71420668470856
 14.46225104214914	 13.56921449391612	 27.46378990467153	-13.89457541129128
 14.47336729967578	 13.56921449391612	 32.27830214954657	-18.70908765717194
 14.48448355720241	 13.56921449391612	 33.75761183376959	-20.18839734208899
 14.49559981472904	 13.56921449391612	 13.56938456942362	  0.00178730192737
 14.50671607225567	 13.56921449391612	 13.56921449390732	  0.00000000000000
 14.51783232978231	 13.56921449391612	 13.56937881915992	  0.00172101228983
 14.52894858730894	 13.56921449391612	 13.56940403090722	  0.00198943706891
 14.54006484483557	 13.56921449391612	 13.56920906518707	  0.00000406302327
 14.55118110236221	 13.56921449391612	 13.56921449391712	  0.00000000000000
 14.56229735988884	 13.56921449391612	 13.56920960909156	  0.00000753975635
 14.57341361741547	 13.56921449391612	 13.56921156026855	 -0.00000924970812
 14.58452987494210	 13.56921449391612	  6.07078386228470	  7.49843059149693
 14.59564613246873	 13.56921449391612	  3.02678130964316	 10.54243318191913
 14.60676238999537	 13.56921449391612	 10.10825277380223	  3.46096172011389
 14.61787864752200	 13.56921449391612	 15.68473724798327	 -2.11552275409916
 14.62899490504863	 13.56921449391612	 18.62866212053883	 -5.05944762662283
 14.64011116257527	 13.56921449391612	 22.19443456272025	 -8.62522006889126
 14.65122742010190	 13.56921449391612	 13.56921449391825	  0.00000000000000
 14.66234367762853	 13.56921449391612	 13.56921449350284	  0.00000000000000
 14.67345993515516	 13.56921449391612	 13.56921449391834	  0.00000000000000
 14.68457619268180	 13.56921449391612	 13.56921449391592	  0.00000000000000
 14.69569245020843	 13.56921449391612	 13.56921449391733	  0.00000000000000
 14.70680870773506	 13.56921449391612	 13.56921449391204	  0.00000000000000
 14.71792496526170	 13.56921449391612	 13.56921449391673	  0.00000000000000
 14.72904122278833	 13.56921449391612	 13.56921449391725	  0.00000000000000
 14.74015748031496	 13.56921449391612	 13.56921449391603	  0.00000000000000
 14.75127373784159	 13.56921449391612	  9.48842365622907	  4.08079083768705
 14.76238999536823	 13.56921449391612	  0.00000000000000	 13.56921449391611
 14.77350625289486	 13.56921449391612	  0.00000000000000	 13.56921449391611
 14.78462251042149	 13.56921449391612	  0.00000000000000	 13.56921449391612
 14.79573876794812	 13.56921449391612	  0.00000000000000	 13.56921449391612
 14.80685502547476	 13.56921449391612	  0.00000000000000	 13.56921449391612
 14.81797128300139	 13.56921449391612	  0.00000000000000	 13.56921443101172
 14.82908754052802	 13.56921449391612	  0.00000000000000	 13.56921444057453
 14.84020379805465	 13.56921449391612	  0.00000000000000	 13.56921446068466
 14.85132005558129	 13.56921449391612	  0.00000000000000	 13.56921447068768
 14.86243631310792	 13.56921449391612	  0.00000000000000	 13.56921448205096
 14.87355257063455	 13.56921449391612	  0.00000000000000	 13.56921448883932
 14.88466882816119	 13.56921449391612	  0.00000000000000	 13.56921449406056
 14.89578508568782	 13.56921449391612	  0.00000000000000	 13.56921449634841
 14.90690134321445	 13.56921449391612	  0.00000000000000	 13.56921449623054
 14.91801760074108	 13.56921449391612	  0.00000000000000	 13.56921449358438
 14.92913385826772	 13.56921449391612	  0.00000000000000	 13.56921448820551
 14.94025011579435	 13.56921449391612	  0.00000000000000	 13.56921448022753
 14.95136637332098	 13.56921449391612	  0.00000000000000	 13.56921446930011
 14.96248263084761	 13.56921449391612	  0.00000000000000	 13.56921445552880
 14.97359888837425	 13.56921449391612	  0.00000000000000	 13.56921443856753
 14.98471514590088	 13.56921449391612	  0.00000000000000	 13.56921441829202
 14.99583140342751	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.00694766095415	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.01806391848078	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.02918017600741	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.04029643353404	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.05141269106068	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.06252894858731	 13.56921449391612	  0.00000000000000	 13.56921449391611
 15.07364520611394	 13.56921449391612	  0.00000000000000	 13.56921449391611
 15.08476146364058	 13.56921449391612	  0.00000000000000	 13.56921449391611
 15.09587772116721	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.10699397869384	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.11811023622047	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.12922649374710	 13.56921449391612	  0.00000000000000	 13.56921449391611
 15.14034275127374	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.15145900880037	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.16257526632700	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.17369152385364	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.18480778138027	 13.56921449391612	  0.00000000000000	 13.56921449391611
 15.19592403890690	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.20704029643353	 13.56921449391612	  0.00000000000000	 13.56921449391613
 15.21815655396017	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.22927281148680	 13.56921449391612	  0.00000000000000	 13.56921449391611
 15.24038906901343	 13.56921449391612	  0.00000000000000	 13.56921449391611
 15.25150532654007	 13.56921449391612	  0.00000000000000	 13.56921449391613
 15.26262158406670	 13.56921449391612	  0.00000000000000	 13.56921449391611
 15.27373784159333	 13.56921449391612	 22.79360180960131	 -9.22438731568503
 15.28485409911996	 13.56921449391612	 18.78250324245424	 -5.21328874853848
 15.29597035664660	 13.56921449391612	 16.57153939206481	 -3.00232489817686
 15.30708661417323	 13.56921449391612	 13.54691259277960	  0.02230190113673
 15.31820287169986	 13.56921449391612	  8.44789807763433	  5.12131641628178
 15.32931912922649	 13.56921449391612	  1.95802205080789	 11.61119244282244
 15.34043538675313	 13.56921449391612	  4.67613310396893	  8.89308134687430
 15.35155164427976	 13.56921449391612	 10.95503042967035	  2.61418406424577
 15.36266790180639	 13.56921449391612	 15.70041560021483	 -2.13120110633238
 15.37378415933303	 13.56921449391612	 17.94415712923151	 -4.37494263533536
 15.38490041685966	 13.56921449391612	 22.39539193098035	 -8.82617743706576
 15.39601667438629	 13.56921449391612	 25.47126296904805	-11.90204847515560
 15.40713293191292	 13.56921449391612	 24.45830028826363	-10.88908579436676
 15.41824918943956	 13.56921449391612	 18.09959591480418	 -4.53038142090254
 15.42936544696619	 13.56921449391612	 22.77439142269182	 -9.20517692877588
 15.44048170449282	 13.56921449391612	 27.62342446972570	-14.05420997591805
 15.45159796201945	 13.56921449391612	 26.90680504441729	-13.33759055059882
 15.46271421954609	 13.56921449391612	 21.62835083837086	 -8.05913634445352
 15.47383047707272	 13.56921449391612	 21.11559742008148	 -7.54638292616536
 15.48494673459935	 13.56921449391612	 17.88043017997614	 -4.31121568607590
 15.49606299212598	 13.56921449391612	 12.45344865059220	  1.11576584332392
 15.50717924965262	 13.56921449391612	  6.53600107504909	  7.03321337150935
 15.51829550717925	 13.56921449391612	 14.33072611038179	 -0.76151161650919
 15.52941176470588	 13.56921449391612	 20.71018985558844	 -7.14097536167293
 15.54052802223252	 13.56921449391612	 24.81055008110422	-11.24133558721637
 15.55164427975915	 13.56921449391612	 26.12568524621425	-12.55647075238102
 15.56276053728578	 13.56921449391612	 32.52285022987851	-18.95363573651560
 15.57387679481241	 13.56921449391612	 33.60963163263856	-20.04041713944678
 15.58499305233905	 13.56921449391612	 30.63428666372209	-17.06507217018980
 15.59610930986568	 13.56921449391612	 30.41271819971611	-16.84350370623484
 15.60722556739231	 13.56921449391612	 34.27923929044321	-20.71002479752772
 15.61834182491894	 13.56921449391612	 34.20331718584673	-20.63410269302526
 15.62945808244558	 13.56921449391612	 30.30617889937897	-16.73696440593735
 15.64057433997221	 13.56921449391612	 28.31449553010209	-14.74528103648854
 15.65169059749884	 13.56921449391612	 25.36578384213247	-11.79656934832480
 15.66280685502547	 13.56921449391612	 20.48409322069839	 -6.91487872678460
 15.67392311255211	 13.56921449391612	 15.23052556564638	 -1.66131107176595
 15.68503937007874	 13.56921449391612	 21.76276316413414	 -8.19354867022985
 15.69615562760537	 13.56921449391612	 26.82221422780825	-13.25299973411062
 15.70727188513201	 13.56921449391612	 29.68268780674950	-16.11347331330750
 15.71838814265864	 13.56921449391612	 32.45321321135080	-18.88399871834299
 15.72950440018527	 13.56921449391612	 35.58817900124738	-22.01896450820414
 15.74062065771190	 13.56921449391612	 35.05457702509641	-21.48536253256740
 15.75173691523853	 13.56921449391612	 30.47712744103388	-16.90791294792197
 15.76285317276517	 13.56921449391612	 34.41632674598390	-20.84711225376359
 15.77396943029180	 13.56921449391612	 35.92135241777139	-22.35213792467150
 15.78508568781843	 13.56921449391612	 33.72499881471343	-20.15578432249069
 15.79620194534507	 13.56921449391612	 30.54849584214036	-16.97928134909163
 15.80731820287170	 13.56921449391612	 28.41668033410462	-14.84746584073928
 15.81843446039833	 13.56921449391612	 24.12951004340194	-10.56029554962956
 15.82955071792497	 13.56921449391612	 17.56236594011979	 -3.99315144620631
 15.84066697545160	 13.56921449391612	 21.95829692675429	 -8.38908243287229
 15.85178323297823	 13.56921449391612	 26.88222586039237	-13.31301136690128
 15.86289949050486	 13.56921449391612	 29.95571073200487	-16.38649623895580
 15.87401574803150	 13.56921449391612	 30.57256482482201	-17.00335033197089
 15.88513200555813	 13.56921449391612	 35.67567683555730	-22.10646234346013
 15.89624826308476	 13.56921449391612	 35.84546550167664	-22.27625100966717
 15.90736452061140	 13.56921449391612	 32.18055083930683	-18.61133634713497
 15.91848077813803	 13.56921449391612	 33.72415531573536	-20.15494082411197
 15.92959703566466	 13.56921449391612	 13.56947612826431	  0.00295203189124
 15.94071329319129	 13.56921449391612	 13.56942541836874	  0.00236871470581
 15.95182955071792	 13.56921449391612	 13.56929367139637	  0.00079335154148
 15.96294580824456	 13.56921449391612	 13.56921449389167	  0.00000000000000
 15.97406206577119	 13.56921449391612	 13.56921449393271	  0.00000000000000
 15.98517832329782	 13.56921449391612	 13.56921449391581	  0.00000000000000
 15.99629458082446	 13.56921449391612	 13.56921449391614	  0.00000000000000
 16.00741083835109	 13.56921449391612	 13.56921449391533	  0.00000000000000
 16.01852709587772	 13.56921449391612	 13.56921449391525	  0.00000000000000
 16.02964335340435	 13.56921449391612	 13.56921449390917	  0.00000000000000
 16.04075961093099	 13.56921449391612	 13.56937151642440	  0.00166835676176
 16.05187586845762	 13.56921449391612	 13.56951438714536	  0.00322913793015
 16.06299212598425	 13.56921449391612	 13.56943990947318	  0.00240518193572
 16.07410838351088	 13.56921449391612	 13.56921449391672	  0.00000000000000
 16.08522464103752	 13.56921449391612	 13.56935324682884	  0.00144642188863
 16.09634089856415	 13.56921449391612	 13.56942968490276	  0.00226997955939
 16.10745715609078	 13.56921449391612	 13.56936317367842	  0.00154163069784
 16.11857341361742	 13.56921449391612	 13.56921449390668	  0.00000000000000
 16.12968967114405	 13.56921449391612	 13.56921306260526	  0.00000178156784
 16.14080592867068	 13.56921449391612	 13.56921013344858	  0.00001105461954
 16.15192218619731	 13.56921449391612	  9.47778898040802	  4.09142551350809
 16.16303844372394	 13.56921449391612	  1.94794987733267	 11.62126461627894
 16.17415470125058	 13.56921449391612	  7.58975738784103	  5.97945706723374
 16.18527095877721	 13.56921449391612	 13.89807088444851	 -0.32885639060866
 16.19638721630384	 13.56921449391612	 17.87374780536058	 -4.30453331144792
 16.20750347383048	 13.56921449391612	 13.56921449395448	  0.00000000000000
 16.21861973135711	 13.56921449391612	 13.56921449392570	  0.00000000000000
 16.22973598888374	 13.56921449391612	 13.56921449391615	  0.00000000000000
 16.24085224641038	 13.56921449391612	 13.56921449393743	  0.00000000000000
 16.25196850393701	 13.56921449391612	 13.56921449391555	  0.00000000000000
 16.26308476146364	 13.56921449391612	 13.56921449391409	  0.00000000000000
 16.27420101899027	 13.56921449391612	 13.56921449960698	  0.00000000000000
 16.28531727651691	 13.56921449391612	 13.56921449391748	  0.00000000000000
 16.29643353404354	 13.56921449391612	 13.56921108120425	  0.00000676503260
 16.30754979157017	 13.56921449391612	 13.56921326586445	  0.00000368589549
 16.31866604909681	 13.56921449391612	 11.56381628930592	  2.00539820461020
 16.32978230662344	 13.56921449391612	  5.48445202439721	  8.08476244518108
 16.34089856415007	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.35201482167670	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.36313107920333	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.37424733672997	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.38536359425660	 13.56921449391612	  0.00000000000000	 13.56921441354963
 16.39647985178323	 13.56921449391612	  0.00000000000000	 13.56921443778390
 16.40759610930987	 13.56921449391612	  0.00000000000000	 13.56921445162251
 16.41871236683650	 13.56921449391612	  0.00000000000000	 13.56921446688871
 16.42982862436313	 13.56921449391612	  0.00000000000000	 13.56921447721522
 16.44094488188976	 13.56921449391612	  0.00000000000000	 13.56921448621541
 16.45206113941640	 13.56921449391612	  0.00000000000000	 13.56921449205393
 16.46317739694303	 13.56921449391612	  0.00000000000000	 13.56921449563708
 16.47429365446966	 13.56921449391612	  0.00000000000000	 13.56921449661779
 16.48540991199630	 13.56921449391612	  0.00000000000000	 13.56921449505164
 16.49652616952293	 13.56921449391612	  0.00000000000000	 13.56921449092825
 16.50764242704956	 13.56921449391612	  0.00000000000000	 13.56921448407862
 16.51875868457619	 13.56921449391612	  0.00000000000000	 13.56921447451461
 16.52987494210283	 13.56921449391612	  0.00000000000000	 13.56921446198983
 16.54099119962946	 13.56921449391612	  0.00000000000000	 13.56921444644067
 16.55210745715609	 13.56921449391612	  0.00000000000000	 13.56921442767775
 16.56322371468272	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.57433997220935	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.58545622973599	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.59657248726262	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.60768874478925	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.61880500231589	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.62992125984252	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.64103751736915	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.65215377489578	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.66327003242242	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.67438628994905	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.68550254747568	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.69661880500232	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.70773506252895	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.71885132005558	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.72996757758222	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.74108383510885	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.75220009263548	 13.56921449391612	  0.00000000000000	 13.56921449391613
 16.76331635016211	 13.56921449391612	  0.00000000000000	 13.56921449391610
 16.77443260768874	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.78554886521538	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.79666512274201	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.80778138026864	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.81889763779527	 13.56921449391612	  0.00000000000000	 13.56921449391613
 16.83001389532191	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.84113015284854	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.85224641037517	 13.56921449391612	 20.42602003365653	 -6.85680553974256
 16.86336266790181	 13.56921449391612	 16.96650518729485	 -3.39729069339610
 16.87447892542844	 13.56921449391612	 14.88755957460308	 -1.31834508072210
 16.88559518295507	 13.56921449391612	 10.45500707022682	  3.11420742368929
 16.89671144048170	 13.56921449391612	  4.39329972448648	  9.17591473863264
 16.90782769800834	 13.56921449391612	  2.17582317065005	 11.39339132219439
 16.91894395553497	 13.56921449391612	  8.77281267254643	  4.79640182136969
 16.93006021306160	 13.56921449391612	 14.20775274769543	 -0.63853825381681
 16.94117647058824	 13.56921449391612	 17.39566480824089	 -3.82645031434041
 16.95229272811487	 13.56921449391612	 20.29994591453623	 -6.73073142062407
 16.96340898564150	 13.56921449391612	 24.75880583210670	-11.18959133820470
 16.97452524316813	 13.56921449391612	 25.30276299077372	-11.73354849688478
 16.98564150069476	 13.56921449391612	 21.76129757521405	 -8.19208308129834
 16.99675775822140	 13.56921449391612	 20.79889851975389	 -7.22968402583859
 17.00787401574803	 13.56921449391612	 24.96255987437764	-11.39334538048986
 17.01899027327466	 13.56921449391612	 27.32802303655469	-13.75880854274708
 17.03010653080130	 13.56921449391612	 24.10140146686848	-10.53218697296403
 17.04122278832793	 13.56921449391612	 21.33373640981905	 -7.76452191590279
 17.05233904585456	 13.56921449391612	 19.08011013545643	 -5.51089564154855
 17.06345530338120	 13.56921449391612	 14.44047290376328	 -0.87125840988885
 17.07457156090783	 13.56921449391612	  8.26010179445922	  5.30911269945689
 17.08568781843446	 13.56921449391612	 11.09606823696119	  2.47314625695492
 17.09680407596109	 13.56921449391612	 18.19331531944537	 -4.62410082554490
 17.10792033348773	 13.56921449391612	 23.28841448076731	 -9.71919998686423
 17.11903659101436	 13.56921449391612	 25.73653170256227	-12.16731720867698
 17.13015284854099	 13.56921449391612	 30.83151388487497	-17.26229939124245
 17.14126910606763	 13.56921449391612	 33.51879125947215	-19.94957676622495
 17.15238536359426	 13.56921449391612	 32.09019730088205	-18.52098280747233
