#t	impx	ips	ibat	
 13.65076424270496	  1.14489616414726	  0.00000000000000	  1.14489616414726
 13.66188050023159	  1.14524113989889	  0.00000000000000	  1.14524113989889
 13.67299675775822	  1.14558632390642	  0.00000000000000	  1.14558632390642
 13.68411301528485	  1.14593171665017	  0.00000000000000	  1.14593171665017
 13.69522927281149	  1.13641334607706	  1.97789787991566	 -0.84148453383860
 13.70634553033812	  1.13179291277269	  1.82136700651727	 -0.68957409374458
 13.71746178786475	  1.13527311048532	  1.43413901798539	 -0.29886590750007
 13.72857804539139	  1.13400905693448	  1.32243270886839	 -0.18842365193391
 13.73969430291802	  1.14352079561532	  1.00427248664043	  0.13924830897489
 13.75081056044465	  1.14393016764846	  0.52374947772208	  0.62018068992638
 13.76192681797128	  1.14559336432446	  0.00000000000000	  1.14559336432446
 13.77304307549791	  1.14599801634886	  0.59853052845578	  0.54746748789308
 13.78415933302455	  1.14410917222647	  1.08516116963278	  0.05894800259369
 13.79527559055118	  1.13567480969773	  1.40542844465516	 -0.26975363495743
 13.80639184807781	  1.13474065899478	  1.50599188432730	 -0.37125122533253
 13.81750810560445	  1.13435277373005	  1.99748751548624	 -0.86313474175619
 13.82862436313108	  1.13265042809846	  2.12714122337554	 -0.99449079527709
 13.83974062065771	  1.13308901524891	  1.91530016516787	 -0.78221114991896
 13.85085687818435	  1.13338668875458	  1.50576818216108	 -0.37238149340650
 13.86197313571098	  1.13339846229795	  2.18286290364117	 -1.04946444134322
 13.87308939323761	  1.13080261624991	  2.33892017693332	 -1.20811756068341
 13.88420565076424	  1.13161321985294	  2.14999608167666	 -1.01838286182372
 13.89532190829088	  1.13137361316765	  1.83499988477662	 -0.70362627160896
 13.90643816581751	  1.13214934334921	  1.70228934579698	 -0.57014000244776
 13.91755442334414	  1.13205418062549	  1.35885085837132	 -0.22679667774584
 13.92867068087077	  1.14170236478675	  0.87311295477730	  0.26858941000945
 13.93978693839741	  1.14231205997731	  0.83439325656674	  0.30791880341057
 13.95090319592404	  1.13330004145617	  1.43707282355272	 -0.30377278209655
 13.96201945345067	  1.13148473503384	  1.89731839234012	 -0.76583365730628
 13.97313571097730	  1.13073264289644	  2.14842767748084	 -1.01769503458440
 13.98425196850394	  1.12962254274245	  2.49427758117225	 -1.36465503842980
 13.99536822603057	  1.12836447817494	  2.78215105525263	 -1.65378657707769
 14.00648448355720	  1.12755644938228	  2.73391785202851	 -1.60636140264623
 14.01760074108383	  1.12779918048847	  2.29729061197011	 -1.16949143148164
 14.02871699861047	  1.12777977315170	  2.68998205608187	 -1.56220228293017
 14.03983325613710	  1.12568633425610	  2.87804479870072	 -1.75235846444462
 14.05094951366373	  1.12573978562379	  2.73915564596882	 -1.61341586034503
 14.06206577119037	  1.12556295242405	  2.39479009737453	 -1.26922714495048
 14.07318202871700	  1.12604808734579	  2.27399903861247	 -1.14795095126667
 14.08429828624363	  1.12576277210393	  1.95866774428827	 -0.83290497218434
 14.09541454377026	  1.12681363741282	  1.51534250719235	 -0.38852886977953
 14.10653080129690	  1.12712090347364	  1.50977866012353	 -0.38265775664989
 14.11764705882353	  1.12622192210447	  1.99609299918446	 -0.86987107707999
 14.12876331635016	  1.12466476826230	  2.34105530331389	 -1.21639053505159
 14.13987957387680	  1.12394029124423	  2.48851712311790	 -1.36457683187367
 14.15099583140343	  1.12293641344494	  2.81840465308163	 -1.69546823963669
 14.16211208893006	  1.12165433171091	  2.94975537810847	 -1.82810104639757
 14.17322834645669	  1.12132875741774	  2.77859340809531	 -1.65726465067757
 14.18434460398333	  1.12125696982960	  2.63188352656010	 -1.51062655673050
 14.19546086150996	  1.12058538886189	  2.91933884936496	 -1.79875346050307
 14.20657711903659	  1.11929324684008	  2.91191177758225	 -1.79261853074217
 14.21769337656322	  1.11959850080403	  2.51597109804518	 -1.39637259724116
 14.22880963408986	  1.11975988436247	  2.46137436748740	 -1.34161448312494
 14.23992589161649	  1.11934128238071	  2.20527196677595	 -1.08593068439524
 14.25104214914312	  1.12013636793503	  1.79523145780834	 -0.67509508987331
 14.26215840666976	  1.12071742064456	  1.43771179832343	 -0.31699437767887
 14.27327466419639	  1.12055966185989	  1.98515327968265	 -0.86459361782277
 14.28439092172302	  1.11837715678213	  2.33234311410513	 -1.21396595732300
 14.29550717924965	  1.11804763880121	  2.50338282844439	 -1.38533518964317
 14.30662343677628	  1.11678175197799	  2.77645368346516	 -1.65967193148718
 14.31773969430292	  1.11579827679698	  2.96583095437892	 -1.85003267758195
 14.32885595182955	  1.11506707999064	  2.84538479468856	 -1.73031771469792
 14.33997220935618	  1.11530173275687	  2.48675691820453	 -1.37145518544766
 14.35108846688282	  1.11496535182945	  2.87525164752604	 -1.76028629569659
 14.36220472440945	  1.11314045671777	  2.94755389777525	 -1.83441344105748
 14.37332098193608	  1.11341214953275	  2.69786453397427	 -1.58445238444152
 14.38443723946271	  1.11333519689351	  2.41156834975839	 -1.29823315286488
 14.39555349698935	  1.11368221896600	  2.18018957472825	 -1.06650735576225
 14.40666975451598	  1.11393580834500	  1.74693192790502	 -0.63299611956002
 14.41778601204261	  1.11515810637593	  1.17772323005372	 -0.06256512367779
 14.42890226956925	  1.11562280170523	  1.38325093846302	 -0.26762813675779
 14.44001852709588	  1.11416092886192	  1.84474951672064	 -0.73058858785872
 14.45113478462251	  1.11318664179397	  2.15623044135622	 -1.04304379956225
 14.46225104214914	  1.11234548985195	  2.25136265990977	 -1.13901717005783
 14.47336729967578	  1.11163602387245	  2.64434787135539	 -1.53271184748294
 14.48448355720241	  1.11012732889440	  2.76178458803587	 -1.65165725914148
 14.49559981472904	  2.57029296276427	  2.56995445923562	  0.00033850352864
 14.50671607225567	  2.11445867613546	  2.11445867613546	  0.00000000000000
 14.51783232978231	  2.59440661951693	  2.59407761112907	  0.00032900838786
 14.52894858730894	  2.64218073355736	  2.64179341501807	  0.00038731853929
 14.54006484483557	  2.32699715407592	  2.32699645730423	  0.00000069677169
 14.55118110236221	  1.90360479437991	  1.90360479437991	  0.00000000000000
 14.56229735988884	  1.63791126836766	  1.63791035825975	  0.00000091010791
 14.57341361741547	  1.13937907952684	  1.13937985620654	 -0.00000077667970
 14.58452987494210	  1.12389073511969	  0.50282186643711	  0.62106886868258
 14.59564613246873	  1.12575761548322	  0.25111417553698	  0.87464343994624
 14.60676238999537	  1.12518228024119	  0.83819346435865	  0.28698881588254
 14.61787864752200	  1.11401172217586	  1.28769289934780	 -0.17368117717193
 14.62899490504863	  1.11336460225651	  1.52849621484751	 -0.41513161259100
 14.64011116257527	  1.11263339611930	  1.81987462234438	 -0.70724122622508
 14.65122742010190	  2.16780131246438	  2.16780131246438	  0.00000000000000
 14.66234367762853	  2.14753861836833	  2.14753861836833	  0.00000000000000
 14.67345993515516	  1.78579094739416	  1.78579094739416	  0.00000000000000
 14.68457619268180	  1.82700149767674	  1.82700149767674	  0.00000000000000
 14.69569245020843	  2.12981587879029	  2.12981587879029	  0.00000000000000
 14.70680870773506	  2.09527373690766	  2.09527373690766	  0.00000000000000
 14.71792496526170	  1.73564379977284	  1.73564379977284	  0.00000000000000
 14.72904122278833	  1.45696987453963	  1.45696987453963	  0.00000000000000
 14.74015748031496	  1.20870238020646	  1.20870238020646	  0.00000000000000
 14.75127373784159	  1.12393377466636	  0.78592315128931	  0.33801062337705
 14.76238999536823	  1.12528928479898	  0.00000000000000	  1.12528928479898
 14.77350625289486	  1.12691610103798	  0.00000000000000	  1.12691610103798
 14.78462251042149	  1.12640388289390	  0.00000000000000	  1.12640388289390
 14.79573876794812	  1.12729194923687	  0.00000000000000	  1.12729194923687
 14.80685502547476	  1.12726291010138	  0.00000000000000	  1.12726291010138
 14.81797128300139	  1.12783595558696	  0.00000000000000	  1.12783595558696
 14.82908754052802	  1.12801376474730	  0.00000000000000	  1.12801376474730
 14.84020379805465	  1.12845196596407	  0.00000000000000	  1.12845196596407
 14.85132005558129	  1.12871892012705	  0.00000000000000	  1.12871892012705
 14.86243631310792	  1.12909921604383	  0.00000000000000	  1.12909921604383
 14.87355257063455	  1.12940493150034	  0.00000000000000	  1.12940493150034
 14.88466882816119	  1.12976034957166	  0.00000000000000	  1.12976034957166
 14.89578508568782	  1.13008314530849	  0.00000000000000	  1.13008314530849
 14.90690134321445	  1.13042793855427	  0.00000000000000	  1.13042793855427
 14.91801760074108	  1.13075843245888	  0.00000000000000	  1.13075843245888
 14.92913385826772	  1.13109878753604	  0.00000000000000	  1.13109878753604
 14.94025011579435	  1.13143289567278	  0.00000000000000	  1.13143289567278
 14.95136637332098	  1.13177151451962	  0.00000000000000	  1.13177151451962
 14.96248263084761	  1.13210744833431	  0.00000000000000	  1.13210744833431
 14.97359888837425	  1.13244551866729	  0.00000000000000	  1.13244551866729
 14.98471514590088	  1.13278249002127	  0.00000000000000	  1.13278249002127
 14.99583140342751	  1.13312054582758	  0.00000000000000	  1.13312054582758
 15.00694766095415	  1.13345820767649	  0.00000000000000	  1.13345820767649
 15.01806391848078	  1.13379646937299	  0.00000000000000	  1.13379646937299
 15.02918017600741	  1.13413466436628	  0.00000000000000	  1.13413466436628
 15.04029643353404	  1.13447324376464	  0.00000000000000	  1.13447324376464
 15.05141269106068	  1.13481190233797	  0.00000000000000	  1.13481190233797
 15.06252894858731	  1.13515084741501	  0.00000000000000	  1.13515084741501
 15.07364520611394	  1.13548993849065	  0.00000000000000	  1.13548993849065
 15.08476146364058	  1.13582927142443	  0.00000000000000	  1.13582927142443
 15.09587772116721	  1.13616878125145	  0.00000000000000	  1.13616878125145
 15.10699397869384	  1.13650851256965	  0.00000000000000	  1.13650851256965
 15.11811023622047	  1.13684843524818	  0.00000000000000	  1.13684843524818
 15.12922649374710	  1.13718857018474	  0.00000000000000	  1.13718857018474
 15.14034275127374	  1.13752890339491	  0.00000000000000	  1.13752890339491
 15.15145900880037	  1.13786944476440	  0.00000000000000	  1.13786944476440
 15.16257526632700	  1.13821018782894	  0.00000000000000	  1.13821018782894
 15.17369152385364	  1.13855113733441	  0.00000000000000	  1.13855113733441
 15.18480778138027	  1.13889229033446	  0.00000000000000	  1.13889229033446
 15.19592403890690	  1.13923364916612	  0.00000000000000	  1.13923364916612
 15.20704029643353	  1.13957521253535	  0.00000000000000	  1.13957521253535
 15.21815655396017	  1.13991698164616	  0.00000000000000	  1.13991698164616
 15.22927281148680	  1.14025895598345	  0.00000000000000	  1.14025895598345
 15.24038906901343	  1.14060113621663	  0.00000000000000	  1.14060113621663
 15.25150532654007	  1.14094352219916	  0.00000000000000	  1.14094352219916
 15.26262158406670	  1.14128611434756	  0.00000000000000	  1.14128611434756
 15.27373784159333	  1.13144833152103	  1.90060985095276	 -0.76916151943172
 15.28485409911996	  1.12725468780764	  1.56034565142384	 -0.43309096361620
 15.29597035664660	  1.13087357505037	  1.38109070387484	 -0.25021712882447
 15.30708661417323	  1.13767242306085	  1.13580258321740	  0.00186983984345
 15.31820287169986	  1.13984770370072	  0.70964441082471	  0.43020329287601
 15.32931912922649	  1.14011374861780	  0.16451710312862	  0.97559664548919
 15.34043538675313	  1.14166307748545	  0.39343239282927	  0.74823068465618
 15.35155164427976	  1.14005423571883	  0.92041649495437	  0.21963774076446
 15.36266790180639	  1.13101094813872	  1.30864921784357	 -0.17763826970485
 15.37378415933303	  1.13002432983135	  1.49436315149044	 -0.36433882165908
 15.38490041685966	  1.12957883861193	  1.86432020947129	 -0.73474137085936
 15.39601667438629	  1.12819832474550	  2.11778185272010	 -0.98958352797461
 15.40713293191292	  1.12796419351311	  2.03313809887531	 -0.90517390536220
 15.41824918943956	  1.12840625507430	  1.50514956144007	 -0.37674330636577
 15.42936544696619	  1.12894036420313	  1.89479868261839	 -0.76585831841526
 15.44048170449282	  1.12670189249852	  2.29367474746110	 -1.16697285496259
 15.45159796201945	  1.12651356420836	  2.23379775342592	 -1.10728418921755
 15.46271421954609	  1.12665332940964	  1.79580428127314	 -0.66915095186350
 15.47383047707272	  1.12742974644537	  1.75443852376561	 -0.62700877732023
 15.48494673459935	  1.12697424076300	  1.48503689993646	 -0.35806265917346
 15.49606299212598	  1.13697428411823	  1.04348345813670	  0.09349082598153
 15.50717924965262	  1.13774760686966	  0.54802874631558	  0.58971886055408
 15.51829550717925	  1.12958623270234	  1.19297921970539	 -0.06339298700305
 15.52941176470588	  1.12698262819774	  1.72007187331227	 -0.59308924511453
 15.54052802223252	  1.12657855866256	  2.05988591031456	 -0.93330735165200
 15.55164427975915	  1.12530527522293	  2.16662294193521	 -1.04131766671228
 15.56276053728578	  1.12473635683768	  2.69578110799436	 -1.57104475115668
 15.57387679481241	  1.12274345139549	  2.78092691646173	 -1.65818346506624
 15.58499305233905	  1.12317460175545	  2.53571440999689	 -1.41253980824144
 15.59610930986568	  1.12280664200415	  2.51654965086198	 -1.39374300885784
 15.60722556739231	  1.12201820765497	  2.83449942135707	 -1.71248121370210
 15.61834182491894	  1.12076495311788	  2.82506251209687	 -1.70429755897899
 15.62945808244558	  1.12102142203765	  2.50374668207432	 -1.38272526003667
 15.64057433997221	  1.12113692896894	  2.33944467300331	 -1.21830774403436
 15.65169059749884	  1.12109647693959	  2.09573597006690	 -0.97463949312731
 15.66280685502547	  1.12166543627775	  1.69326672295249	 -0.57160128667474
 15.67392311255211	  1.12251283787100	  1.25994474349793	 -0.13743190562693
 15.68503937007874	  1.12248931629618	  1.80028616658676	 -0.67779685029059
 15.69615562760537	  1.12026303644761	  2.21441964596026	 -1.09415660951265
 15.70727188513201	  1.11977647162061	  2.44951359833849	 -1.32973712671789
 15.71838814265864	  1.11851747713791	  2.67513540926660	 -1.55661793212869
 15.72950440018527	  1.11763841265793	  2.93124675040936	 -1.81360833775142
 15.74062065771190	  1.11660281531795	  2.88462087599496	 -1.76801806067701
 15.75173691523853	  1.11683844790844	  2.50847443860738	 -1.39163599069894
 15.76285317276517	  1.11660397476260	  2.83210257036817	 -1.71549859560557
 15.77396943029180	  1.11485601831250	  2.95132308132067	 -1.83646706300817
 15.78508568781843	  1.11487994877173	  2.77092863204607	 -1.65604868327434
 15.79620194534507	  1.11471921143126	  2.50957748608121	 -1.39485827464994
 15.80731820287170	  1.11494664385458	  2.33492383685804	 -1.21997719300346
 15.81843446039833	  1.11496490462029	  1.98269080914179	 -0.86772590452150
 15.82955071792497	  1.11597142732127	  1.44437974608812	 -0.32840831876685
 15.84066697545160	  1.11619471563678	  1.80627515358957	 -0.69008043795279
 15.85178323297823	  1.11431026091335	  2.20758100086002	 -1.09327073994667
 15.86289949050486	  1.11363720500847	  2.45849116695155	 -1.34485396194308
 15.87401574803150	  1.11264405175300	  2.50687926092498	 -1.39423520917198
 15.88513200555813	  1.11199595560517	  2.92361863523651	 -1.81162267963135
 15.89624826308476	  1.11034357913982	  2.93316775886344	 -1.82282417972362
 15.90736452061140	  1.11072655295804	  2.63418286494440	 -1.52345631198636
 15.91848077813803	  1.11031918428035	  2.75952426309029	 -1.64920507880994
 15.92959703566466	  3.00189958154609	  3.00124666202466	  0.00065291952143
 15.94071329319129	  2.88282483305277	  2.88232168737362	  0.00050314567915
 15.95182955071792	  2.47369776304067	  2.47355314260234	  0.00014462043833
 15.96294580824456	  2.33448002226007	  2.33448002226007	  0.00000000000000
 15.97406206577119	  1.97481383477488	  1.97481383477488	  0.00000000000000
 15.98517832329782	  1.44364167478980	  1.44364167478980	  0.00000000000000
 15.99629458082446	  1.20252100452927	  1.20252100452927	  0.00000000000000
 16.00741083835109	  1.71109394062819	  1.71109394062819	  0.00000000000000
 16.01852709587772	  2.09633610309945	  2.09633610309945	  0.00000000000000
 16.02964335340435	  2.28444794632698	  2.28444794632698	  0.00000000000000
 16.04075961093099	  2.56590509279618	  2.56558965306926	  0.00031543972692
 16.05187586845762	  2.81774816333610	  2.81707778321324	  0.00067038012286
 16.06299212598425	  2.72038316897095	  2.71990106676508	  0.00048210220587
 16.07410838351088	  2.14939368288038	  2.14939368288038	  0.00000000000000
 16.08522464103752	  2.50244947141959	  2.50218275186149	  0.00026671955810
 16.09634089856415	  2.68723956638024	  2.68679010322988	  0.00044946315036
 16.10745715609078	  2.51126647559139	  2.51098120017719	  0.00028527541421
 16.11857341361742	  1.96264107209781	  1.96264107209781	  0.00000000000000
 16.12968967114405	  1.79499833413423	  1.79499809846021	  0.00000023567401
 16.14080592867068	  1.38160324332271	  1.38160211775345	  0.00000112556926
 16.15192218619731	  1.12352865791184	  0.78475931955411	  0.33876933835772
 16.16303844372394	  1.12481768879128	  0.16147496820351	  0.96334272058777
 16.17415470125058	  1.12567388506715	  0.62963052973880	  0.49604335532835
 16.18527095877721	  1.11394917069607	  1.14094626059858	 -0.02699708990251
 16.19638721630384	  1.11351338723453	  1.46675089189956	 -0.35323750466503
 16.20750347383048	  1.56243978356382	  1.56243978356382	  0.00000000000000
 16.21861973135711	  2.08810467246885	  2.08810467246885	  0.00000000000000
 16.22973598888374	  2.19965596876371	  2.19965596876371	  0.00000000000000
 16.24085224641038	  1.95944831493574	  1.95944831493574	  0.00000000000000
 16.25196850393701	  1.54232355980225	  1.54232355980225	  0.00000000000000
 16.26308476146364	  2.06414914823450	  2.06414914823450	  0.00000000000000
 16.27420101899027	  2.15472271737029	  2.15472271737029	  0.00000000000000
 16.28531727651691	  1.90805792356565	  1.90805792356565	  0.00000000000000
 16.29643353404354	  1.49970885774571	  1.49970811005491	  0.00000074769080
 16.30754979157017	  1.32804534526617	  1.32804498452049	  0.00000036074568
 16.31866604909681	  1.12381464421632	  0.95772574711498	  0.16608889710134
 16.32978230662344	  1.12460272118307	  0.45454581653663	  0.67005690464644
 16.34089856415007	  1.12598605415387	  0.00000000000000	  1.12598605415387
 16.35201482167670	  1.12676835516267	  0.00000000000000	  1.12676835516267
 16.36313107920333	  1.12680917474410	  0.00000000000000	  1.12680917474410
 16.37424733672997	  1.12733523875517	  0.00000000000000	  1.12733523875517
 16.38536359425660	  1.12754390665715	  0.00000000000000	  1.12754390665715
 16.39647985178323	  1.12796100987586	  0.00000000000000	  1.12796100987586
 16.40759610930987	  1.12824160474481	  0.00000000000000	  1.12824160474481
 16.41871236683650	  1.12861227835349	  0.00000000000000	  1.12861227835349
 16.42982862436313	  1.12892397389406	  0.00000000000000	  1.12892397389406
 16.44094488188976	  1.12927488977931	  0.00000000000000	  1.12927488977931
 16.45206113941640	  1.12960023609261	  0.00000000000000	  1.12960023609261
 16.46317739694303	  1.12994282642939	  0.00000000000000	  1.12994282642939
 16.47429365446966	  1.13027432539575	  0.00000000000000	  1.13027432539575
 16.48540991199630	  1.13061351661558	  0.00000000000000	  1.13061351661558
 16.49652616952293	  1.13094792873949	  0.00000000000000	  1.13094792873949
 16.50764242704956	  1.13128585607988	  0.00000000000000	  1.13128585607988
 16.51875868457619	  1.13162177376647	  0.00000000000000	  1.13162177376647
 16.52987494210283	  1.13195936847173	  0.00000000000000	  1.13195936847173
 16.54099119962946	  1.13229617654539	  0.00000000000000	  1.13229617654539
 16.55210745715609	  1.13263384751385	  0.00000000000000	  1.13263384751385
 16.56322371468272	  1.13297128299212	  0.00000000000000	  1.13297128299212
 16.57433997220935	  1.13330921330326	  0.00000000000000	  1.13330921330326
 16.58545622973599	  1.13364714448230	  0.00000000000000	  1.13364714448230
 16.59657248726262	  1.13398541337327	  0.00000000000000	  1.13398541337327
 16.60768874478925	  1.13432379298859	  0.00000000000000	  1.13432379298859
 16.61880500231589	  1.13466243702841	  0.00000000000000	  1.13466243702841
 16.62992125984252	  1.13500124177769	  0.00000000000000	  1.13500124177769
 16.64103751736915	  1.13534027783491	  0.00000000000000	  1.13534027783491
 16.65215377489578	  1.13567949759315	  0.00000000000000	  1.13567949759315
 16.66327003242242	  1.13601893371290	  0.00000000000000	  1.13601893371290
 16.67438628994905	  1.13635856427789	  0.00000000000000	  1.13635856427789
 16.68550254747568	  1.13669840452833	  0.00000000000000	  1.13669840452833
 16.69661880500232	  1.13703844437768	  0.00000000000000	  1.13703844437768
 16.70773506252895	  1.13737869102355	  0.00000000000000	  1.13737869102355
 16.71885132005558	  1.13771913985553	  0.00000000000000	  1.13771913985553
 16.72996757758222	  1.13805979433936	  0.00000000000000	  1.13805979433936
 16.74108383510885	  1.13840065241212	  0.00000000000000	  1.13840065241212
 16.75220009263548	  1.13874171579993	  0.00000000000000	  1.13874171579993
 16.76331635016211	  1.13908298363042	  0.00000000000000	  1.13908298363042
 16.77443260768874	  1.13942445681546	  0.00000000000000	  1.13942445681546
 16.78554886521538	  1.13976613504143	  0.00000000000000	  1.13976613504143
 16.79666512274201	  1.14010801883776	  0.00000000000000	  1.14010801883776
 16.80778138026864	  1.14045010815419	  0.00000000000000	  1.14045010815419
 16.81889763779527	  1.14079240334002	  0.00000000000000	  1.14079240334002
 16.83001389532191	  1.14113490446964	  0.00000000000000	  1.14113490446964
 16.84113015284854	  1.14147761180740	  0.00000000000000	  1.14147761180740
 16.85224641037517	  1.13186325620778	  1.70381723695424	 -0.57195398074645
 16.86336266790181	  1.12812416101470	  1.41056981878905	 -0.28244565777435
 16.87447892542844	  1.13139081608397	  1.24131342932227	 -0.10992261323830
 16.88559518295507	  1.13848270493947	  0.87719482471221	  0.26128788022726
 16.89671144048170	  1.14091206697700	  0.36939269278534	  0.77151937419166
 16.90782769800834	  1.14113718327994	  0.18298131594722	  0.95815586733271
 16.91894395553497	  1.14155055703098	  0.73803897768467	  0.40351157934631
 16.93006021306160	  1.13123411046775	  1.18446757168851	 -0.05323346122076
 16.94117647058824	  1.13095285990340	  1.44987588438848	 -0.31892302448508
 16.95229272811487	  1.12998494896199	  1.69049087981179	 -0.56050593084980
 16.96340898564150	  1.12927122839695	  2.06050299287623	 -0.93123176447929
 16.97452524316813	  1.12817941930618	  2.10373684273537	 -0.97555742342919
 16.98564150069476	  1.12855386064031	  1.80989079375687	 -0.68133693311656
 16.99675775822140	  1.12881966352737	  1.73025532460532	 -0.60143566107794
 17.00787401574803	  1.12817572138030	  2.07544467710054	 -0.94726895572024
 17.01899027327466	  1.12694311912007	  2.26963230143163	 -1.14268918231156
 17.03010653080130	  1.12688236970851	  2.00154875659762	 -0.87466638688911
 17.04122278832793	  1.12741243017480	  1.77253588417268	 -0.64512345399789
 17.05233904585456	  1.12753217935339	  1.58545936266191	 -0.45792718330852
 17.06345530338120	  1.12811496012498	  1.20054948806129	 -0.07243452793631
 17.07457156090783	  1.13783136630388	  0.69264163484280	  0.44518973146108
 17.08568781843446	  1.13854445228386	  0.93103155963962	  0.20751289264424
 17.09680407596109	  1.12834518341038	  1.51286131707847	 -0.38451613366809
 17.10792033348773	  1.12711784147484	  1.93443677028821	 -0.80731892881337
 17.11903659101436	  1.12612940814725	  2.13591326358868	 -1.00978385544143
 17.13015284854099	  1.12524576128081	  2.55674566343587	 -1.43149990215506
 17.14126910606763	  1.12368540061425	  2.77573741672737	 -1.65205201611311
 17.15238536359426	  1.12334490075714	  2.65662831991816	 -1.53328341916103
 17.16350162112089	  1.12344949865622	  2.27888167769533	 -1.15543217903911
 17.17461787864752	  1.12329832639591	  2.73732202162156	 -1.61402369522564
 17.18573413617415	  1.12116665933780	  2.86050606626984	 -1.73933940693203
 17.19685039370079	  1.12149932070675	  2.65766350407353	 -1.53616418336678
 17.20796665122742	  1.12129225827793	  2.36965384329748	 -1.24836158501955
 17.21908290875405	  1.12169532343153	  2.20682790572525	 -1.08513258229372
 17.23019916628069	  1.12164120012487	  1.85882844525855	 -0.73718724513368
 17.24131542380732	  1.12269027694335	  1.39787275915241	 -0.27518248220906
 17.25243168133395	  1.12290129842993	  1.58329265406882	 -0.46039135563889
 17.26354793886058	  1.12152971537855	  2.05548265630581	 -0.93395294092726
 17.27466419638722	  1.12032871301440	  2.37257693212710	 -1.25224821911270
 17.28578045391385	  1.11947486228950	  2.48438330531826	 -1.36490844302877
 17.29689671144048	  1.11861313632246	  2.85953834750964	 -1.74092521118718
 17.30801296896712	  1.11715647289790	  2.94047855148331	 -1.82332207858540
 17.31912922649375	  1.11713738567538	  2.72044673396754	 -1.60330934829216
 17.33024548402038	  1.11689852236954	  2.69478358999196	 -1.57788506762241
 17.34136174154701	  1.11602682271590	  2.93760179103020	 -1.82157496831429
 17.35247799907365	  1.11503087849885	  2.88158606794579	 -1.76655518944695
 17.36359425660028	  1.11525102499470	  2.51987786269121	 -1.40462683769651
 17.37471051412691	  1.11540074818666	  2.43221915765554	 -1.31681840946888
 17.38582677165354	  1.11511791833505	  2.14897402864030	 -1.03385611030525
 17.39694302918017	  1.11593357174931	  1.72356982061379	 -0.60763624886448
 17.40805928670681	  1.11631413223053	  1.61442379805506	 -0.49810966582453
 17.41917554423344	  1.11563632209811	  2.05627779577554	 -0.94064147367743
 17.43029180176007	  1.11407569698759	  2.37790068880418	 -1.26382499181659
 17.44140805928670	  1.11342752704266	  2.51486738771843	 -1.40143986067577
 17.45252431681334	  1.11241773131220	  2.83014851977055	 -1.71773078845835
 17.46364057433997	  1.11118861996289	  2.96716196864545	 -1.85597334868256
 17.47475683186660	  1.11081314106042	  2.79435560761843	 -1.68354246655801
 17.48587308939324	  1.11092426292772	  2.48644859263046	 -1.37552432970274
 17.49698934691987	  1.11049060650974	  2.91584030838879	 -1.80534970187905
 17.50810560444650	  2.97267603566581	  2.97207294579093	  0.00060308987487
 17.51922186197314	  2.66572952196566	  2.66540065661157	  0.00032886535409
 17.53033811949977	  2.42655088256820	  2.42640808147094	  0.00014280109726
 17.54145437702640	  2.15380012364098	  2.15380012364098	  0.00000000000000
 17.55257063455304	  1.68709175774844	  1.68709175774844	  0.00000000000000
 17.56368689207967	  1.12368022208335	  1.07365998406235	  0.05002023802100
 17.57480314960630	  1.53829252687088	  1.53829252687088	  0.00000000000000
 17.58591940713293	  1.98040339954828	  1.98040339954828	  0.00000000000000
 17.59703566465956	  2.25267115068432	  2.25267115068432	  0.00000000000000
 17.60815192218620	  2.29758666179652	  2.29758597369261	  0.00000068810391
 17.61926817971283	  2.77306345723060	  2.77249848686753	  0.00056497036308
 17.63038443723946	  2.81553968444852	  2.81487852521942	  0.00066115922910
 17.64150069476609	  2.50343556296731	  2.50309982582694	  0.00033573714037
 17.65261695229273	  2.36214858745431	  2.36214858745431	  0.00000000000000
 17.66373320981936	  2.67718419517007	  2.67675912091041	  0.00042507425965
 17.67484946734599	  2.64218500823906	  2.64179158362874	  0.00039342461032
 17.68596572487263	  2.24859477888723	  2.24859477888723	  0.00000000000000
 17.69708198239926	  1.91488560514111	  1.91488452866665	  0.00000107647445
 17.70819823992589	  1.59258944924331	  1.59258944924331	  0.00000000000000
 17.71931449745252	  1.12335182341135	  1.05197799428303	  0.07137382912832
 17.73043075497916	  1.12398738314572	  0.39382179964971	  0.73016558349600
 17.74154701250579	  1.12556057535637	  0.40565227712409	  0.71990829823228
 17.75266327003242	  1.12446366019756	  0.96718262657400	  0.15728103362356
 17.76377952755906	  1.11361757603109	  1.37071127775763	 -0.25709370172654
 17.77489578508569	  1.11286209446303	  1.55211124260504	 -0.43924914814200
 17.78601204261232	  1.95974987493877	  1.95974987493877	  0.00000000000000
 17.79712830013895	  2.20245949708752	  2.20245949708752	  0.00000000000000
 17.80824455766559	  2.09059482453503	  2.09059444275747	  0.00000038177756
 17.81936081519222	  1.54869624318335	  1.54869539194052	  0.00000085124283
 17.83047707271885	  1.95192653033308	  1.95192653033308	  0.00000000000000
 17.84159333024548	  2.16837226164937	  2.16837226164937	  0.00000000000000
 17.85270958777212	  2.04213775282598	  2.04213775282598	  0.00000000000000
 17.86382584529875	  1.51148999492481	  1.51148999492481	  0.00000000000000
 17.87494210282538	  1.42180360825166	  1.42180360825166	  0.00000000000000
 17.88605836035202	  1.12361010243042	  1.11394658415723	  0.00966351827320
 17.89717461787865	  1.12393334387884	  0.64844900723801	  0.47548433664083
