#t	i3	i5	i+15	i-15	ibus
 15.44048170449282	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51304578956367
 15.45159796201945	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51300557875331
 15.46271421954609	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51296896785690
 15.47383047707272	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51293617244021
 15.48494673459935	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51290671356460
 15.49606299212598	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51288058221070
 15.50717924965262	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51285748208679
 15.51829550717925	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51283732191367
 15.52941176470588	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51281989224985
 15.54052802223252	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51280507965634
 15.55164427975915	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51279272146493
 15.56276053728578	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51278270582975
 15.57387679481241	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51277489925167
 15.58499305233905	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51276919879131
 15.59610930986568	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51276549682717
 15.60722556739231	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51276370170959
 15.61834182491894	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51276372780863
 15.62945808244558	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51276549893319
 15.64057433997221	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51276894743099
 15.65169059749884	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51277401272899
 15.66280685502547	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51278064647503
 15.67392311255211	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51278880343372
 15.68503937007874	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51279847410268
 15.69615562760537	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51280955610993
 15.70727188513201	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51282210562355
 15.71838814265864	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51211082183325
 15.72950440018527	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51210836380754
 15.74062065771190	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51209902736223
 15.75173691523853	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51208638430425
 15.76285317276517	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51207466320282
 15.77396943029180	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51206181687248
 15.78508568781843	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51204990754032
 15.79620194534507	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51203830587475
 15.80731820287170	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51202814868164
 15.81843446039833	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51201941038860
 15.82955071792497	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51201282748305
 15.84066697545160	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51200862952365
 15.85178323297823	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51200737488091
 15.86289949050486	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51200939706182
 15.87401574803150	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51201516977823
 15.88513200555813	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51201958872716
 15.89624826308476	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51277011615197
 15.90736452061140	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51281669914679
 15.91848077813803	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51286572129904
 15.92959703566466	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51291454421005
 15.94071329319129	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51296487016986
 15.95182955071792	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51301550582099
 15.96294580824456	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51306696426866
 15.97406206577119	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51311867168652
 15.98517832329782	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51317075627611
 15.99629458082446	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51322285237135
 16.00741083835109	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51327490044629
 16.01852709587772	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51332661530403
 16.02964335340435	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51337784568001
 16.04075961093099	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51342832680017
 16.05187586845762	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51347787791783
 16.06299212598425	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51352623327612
 16.07410838351088	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51357318075159
 16.08522464103752	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51361847621530
 16.09634089856415	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51366191642236
 16.10745715609078	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51370326414250
 16.11857341361742	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51374232240159
 16.12968967114405	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51377889900537
 16.14080592867068	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51381282175053
 16.15192218619731	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51384394200712
 16.16303844372394	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51387213680623
 16.17415470125058	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51397947784165
 16.18527095877721	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51394385926041
 16.19638721630384	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51390993459222
 16.20750347383048	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51387723375369
 16.21861973135711	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51384598986142
 16.22973598888374	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51381597147299
 16.24085224641038	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51378725500144
 16.25196850393701	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51375971581113
 16.26308476146364	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51373336475377
 16.27420101899027	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51370812117199
 16.28531727651691	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51368396799917
 16.29643353404354	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51366084772553
 16.30754979157017	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51363873219850
 16.31866604909681	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51361757554667
 16.32978230662344	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51359734304227
 16.34089856415007	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51357799660476
 16.35201482167670	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51355950179316
 16.36313107920333	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51354182417319
 16.37424733672997	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51352492946462
 16.38536359425660	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51350878685222
 16.39647985178323	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51349336284849
 16.40759610930987	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51347863113362
 16.41871236683650	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51346455925029
 16.42982862436313	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51345112036601
 16.44094488188976	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51343828696350
 16.45206113941640	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51342603494291
 16.46317739694303	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51341433899963
 16.47429365446966	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51340317243498
 16.48540991199630	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51339251453462
 16.49652616952293	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51338234244286
 16.50764242704956	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51337263493242
 16.51875868457619	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51336337224549
 16.52987494210283	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51335453362331
 16.54099119962946	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51334610074019
 16.55210745715609	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51333805574369
 16.56322371468272	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51333038130870
 16.57433997220935	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51332306078496
 16.58545622973599	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51331607665889
 16.59657248726262	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51330941713105
 16.60768874478925	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51330306504278
 16.61880500231589	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51329700729770
 16.62992125984252	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51329123021079
 16.64103751736915	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51328572186201
 16.65215377489578	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51328046880564
 16.66327003242242	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51327546038954
 16.67438628994905	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51327068486844
 16.68550254747568	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51326613211154
 16.69661880500232	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51326179125568
 16.70773506252895	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51325762443703
 16.71885132005558	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51325370928727
 16.72996757758222	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51324994837557
 16.74108383510885	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51324636382219
 16.75220009263548	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51324294550535
 16.76331635016211	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51323968740997
 16.77443260768874	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51323658178900
 16.78554886521538	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51323362324506
 16.79666512274201	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51323080167769
 16.80778138026864	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51322811365952
 16.81889763779527	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51322555135784
 16.83001389532191	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51322310836626
 16.84113015284854	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51322078050381
 16.85224641037517	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51321856178770
 16.86336266790181	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51321644775248
 16.87447892542844	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51321443256731
 16.88559518295507	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51321251270882
 16.89671144048170	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51321068253664
 16.90782769800834	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51320893906530
 16.91894395553497	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51320727713388
 16.93006021306160	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51320569345960
 16.94117647058824	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51320418461225
 16.95229272811487	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51320274645594
 16.96340898564150	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51320137648836
 16.97452524316813	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51320007119162
 16.98564150069476	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51319882615731
 16.99675775822140	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51319764115904
