#t	dod	  0.00000000000000	  0.00000000000000
  0.70032422417786	 10.79495810309479
  0.71144048170449	 10.97668637297314
  0.72255673923113	 11.15841464671607
  0.73367299675776	 11.34014292315038
  0.74478925428439	 11.52187120308929
  0.75590551181102	 11.70359948597698
  0.76702176933766	 11.88532777220171
  0.77813802686429	 12.06705606150035
  0.78925428439092	 12.24878435405947
  0.80037054191755	 12.43051264975506
  0.81148679944419	 12.61224094867769
  0.82260305697082	 12.79396925076963
  0.83371931449745	 12.97569755607569
  0.84483557202409	 13.15742586456976
  0.85595182955072	 13.33915417627482
  0.86706808707735	 13.52088249117986
  0.87818434460398	 13.70261080929742
  0.88930060213062	 13.88433913062375
  0.90041685965725	 14.06606745516637
  0.91153311718388	 14.24779578292499
  0.92264937471051	 14.42952411390476
  0.93376563223715	 14.61125244810705
  0.94488188976378	 14.79298078553587
  0.95599814729041	 14.97470912619340
  0.96711440481704	 15.15643747008309
  0.97823066234368	 15.33816581720752
  0.98934691987031	 15.51989416756988
  1.00046317739694	 15.70162252117295
  1.01157943492358	 15.88335087801978
  1.02269569245021	 16.06507923811325
  1.03381194997684	 16.24680760145636
  1.04492820750347	 16.42853596805204
  1.05604446503011	 16.61026433790328
  1.06716072255674	 16.79199271101303
  1.07827698008337	 16.97372108738426
  1.08939323761000	 17.15544946701994
  1.10050949513664	 17.33717784992306
  1.11162575266327	 17.51890623609659
  1.12274201018990	 17.70063462554351
  1.13385826771654	 17.88236301826683
  1.14497452524317	 18.06409141426952
  1.15609078276980	 18.24581981355456
  1.16720704029643	 18.42754821612501
  1.17832329782307	 18.60927662198382
  1.18943955534970	 18.79100503113400
  1.20055581287633	 18.97273344357855
  1.21167207040296	 19.15446185932050
  1.22278832792960	 19.33619027836286
  1.23390458545623	 19.51791870070868
  1.24502084298286	 19.69964712636096
  1.25613710050950	 19.88137555532274
  1.26725335803613	 20.02857125617647
  1.27836961556276	 20.16585234200369
  1.28948587308939	 20.29341698946990
  1.30060213061603	 20.41129779719015
  1.31171838814266	 20.51966576611044
  1.32283464566929	 20.61863099046883
  1.33395090319592	 20.70837302011031
  1.34506716072256	 20.78905490415535
  1.35618341824919	 20.86087928921953
  1.36729967577582	 20.92405101525176
  1.37841593330245	 20.97880126290056
  1.38953219082909	 21.02537103770780
  1.40064844835572	 21.06402147552147
  1.41176470588235	 21.09502634556368
  1.42288096340899	 21.11867630499054
  1.43399722093562	 21.13527530081441
  1.44511347846225	 21.14514214494007
  1.45622973598888	 21.14860859416905
  1.46734599351552	 21.14502742772467
  1.47846225104215	 21.13571177560362
  1.48957850856878	 21.12103589355613
  1.50069476609541	 21.10137898063730
  1.51181102362205	 21.07713495033084
  1.52292728114868	 21.04870488514997
  1.53404353867531	 21.01650079420065
  1.54515979620195	 20.98094191187778
  1.55627605372858	 20.94245585692682
  1.56739231125521	 20.90147655445953
  1.57850856878184	 20.85844425444232
  1.58962482630848	 20.81380413196444
  1.60074108383511	 20.76800579285023
  1.61185734136174	 20.72150215027093
  1.62297359888837	 20.67474869161081
  1.63408985641501	 20.62820246214033
  1.64520611394164	 20.58232121617063
  1.65632237146827	 20.53756243886966
  1.66743862899491	 20.49438244002700
  1.67855488652154	 20.45323538881535
  1.68967114404817	 20.41457238078327
  1.70078740157480	 20.37884047967508
  1.71190365910144	 20.34648177645065
  1.72301991662807	 20.31793244095611
  1.73413617415470	 20.29362178678671
  1.74525243168133	 20.27397133957055
  1.75636868920797	 20.25939391939999
  1.76748494673460	 20.25029273431913
  1.77860120426123	 20.24706049114116
  1.78971746178786	 20.25105203235141
  1.80083371931450	 20.26162671161826
  1.81194997684113	 20.27913534489221
  1.82306623436776	 20.30392142231638
  1.83418249189440	 20.33630991539513
  1.84529874942103	 20.37661336561455
  1.85641500694766	 20.42512670466423
  1.86753126447429	 20.48212951811401
  1.87864752200093	 20.54788347722667
  1.88976377952756	 20.62263300882469
  1.90088003705419	 20.70660389536298
  1.91199629458082	 20.80000330665421
  1.92311255210746	 20.90301895455312
  1.93422880963409	 21.01581889966171
  1.94534506716072	 21.13855099977969
  1.95646132468736	 21.27134267241194
  1.96757758221399	 21.41430052592604
  1.97869383974062	 21.56751016071228
  1.98981009726725	 21.74920319443852
  2.00092635479389	 21.93095481801029
  2.01204261232052	 22.11266814125475
  2.02315886984715	 22.29440653793208
  2.03427512737378	 22.47612850569386
  2.04539138490042	 22.65786126129979
  2.05650764242705	 22.83958693203327
  2.06762389995368	 23.02131727158368
  2.07874015748031	 23.20304453904740
  2.08985641500695	 23.38477384028389
  2.10097267253358	 23.56650180231660
  2.11208893006021	 23.74823065688982
  2.12320518758685	 23.92995892500830
  2.13432144511348	 24.11168758841365
  2.14543770264011	 24.29341599437839
  2.15655396016674	 24.47514457760336
  2.16767021769338	 24.65687304811857
  2.17878647522001	 24.83860159967886
  2.18990273274664	 25.02033010261481
  2.20101899027327	 25.20205864385762
  2.21213524779991	 25.38378716504240
  2.22325150532654	 25.56551570542631
  2.23436776285317	 25.74724423857181
  2.24548402037981	 25.92897278231935
  2.25660027790644	 26.11070132462057
  2.26771653543307	 26.29242987363291
  2.27883279295970	 26.47415842383446
  2.28994905048634	 26.65588697897739
  2.30106530801297	 26.83761553651745
  2.31218156553960	 27.01934409819092
  2.32329782306623	 27.20107266282063
  2.33441408059287	 27.38280123121463
  2.34553033811950	 27.56452980282651
  2.35664659564613	 27.74625837803516
  2.36776285317277	 27.92798695658675
  2.37887911069940	 28.10971553866045
  2.38999536822603	 28.29144412413894
  2.40111162575266	 28.47317271310807
  2.41222788327930	 28.65490130551438
  2.42334414080593	 28.83662990139993
  2.43446039833256	 29.01835850074124
  2.44557665585919	 29.20008710356002
  2.45669291338583	 29.38181570984655
  2.46780917091246	 29.56354431961308
  2.47892542843909	 29.74527293285678
  2.49004168596572	 29.92700154958482
  2.50115794349236	 30.10873016979788
  2.51227420101899	 30.29045879350132
  2.52339045854562	 30.47218742069673
  2.53450671607226	 30.65391605138807
  2.54562297359889	 30.83564468557861
  2.55673923112552	 31.01737332327166
  2.56785548865215	 31.19910196447023
  2.57897174617879	 31.38083060917774
  2.59008800370542	 31.56255925739747
  2.60120426123205	 31.74428790913279
  2.61232051875868	 31.92601656438663
  2.62343677628532	 32.10774522316285
  2.63455303381195	 32.28947388546393
  2.64566929133858	 32.47120255129403
  2.65678554886522	 32.65293122065588
  2.66790180639185	 32.83465989355308
  2.67901806391848	 33.01638856998868
  2.69013432144511	 33.19811724996619
  2.70125057897175	 33.37984593348929
  2.71236683649838	 33.56157462056094
  2.72348309402501	 33.74330331118475
  2.73459935155164	 33.92503200536363
  2.74571560907828	 34.10676070310112
  2.75683186660491	 34.28848940440009
  2.76794812413154	 34.47021810926432
  2.77906438165817	 34.65194681769688
  2.79018063918481	 34.83367552970185
  2.80129689671144	 35.01540424528164
  2.81241315423807	 35.19713296444061
  2.82352941176471	 35.37886168718165
  2.83464566929134	 35.53514021140830
  2.84576192681797	 35.68172329030258
  2.85687818434460	 35.81876097256273
  2.86799444187124	 35.94628801930088
  2.87911069939787	 36.06444406513214
  2.89022695692450	 36.17332925650093
  2.90134321445113	 36.27309862608004
  2.91245947197777	 36.36389982239773
  2.92357572950440	 36.44591368275699
  2.93469198703103	 36.51932710820456
  2.94580824455767	 36.58435048598844
  2.95692450208430	 36.64120567277620
  2.96804075961093	 36.69013338125183
  2.97915701713756	 36.73138767642311
  2.99027327466420	 36.76523896742968
  3.00138953219083	 36.79197131017636
  3.01250578971746	 36.81188344484033
  3.02362204724409	 36.82528729749144
  3.03473830477073	 36.83250812581170
  3.04585456229736	 36.83388351972786
  3.05697081982399	 36.82925307376145
  3.06808707735063	 36.81946937218669
  3.07920333487726	 36.80490665444286
  3.09031959240389	 36.78594594604797
  3.10143584993052	 36.76297997464563
  3.11255210745716	 36.73640878907453
  3.12366836498379	 36.70664142718142
  3.13478462251042	 36.67409357698596
  3.14590088003705	 36.63918783211683
  3.15701713756369	 36.60235220543358
  3.16813339509032	 36.56401975688303
  3.17924965261695	 36.52462745540333
  3.19036591014358	 36.48461551863648
  3.20148216767022	 36.44442641077720
  3.21259842519685	 36.40450404424043
  3.22371468272348	 36.36529282618788
  3.23483094025012	 36.32723679156138
  3.24594719777675	 36.29077866509737
  3.25706345530338	 36.25635896074790
  3.26817971283001	 36.22441504965582
  3.27929597035665	 36.19538024638357
  3.29041222788328	 36.16968288385861
  3.30152848540991	 36.14774540069289
  3.31264474293654	 36.12998342889117
  3.32376100046318	 36.11680489399117
  3.33487725798981	 36.10860912353797
  3.34599351551644	 36.10578597070662
  3.35710977304308	 36.10922042579735
  3.36822603056971	 36.11875725747542
  3.37934228809634	 36.13475017333273
  3.39045854562297	 36.15754372142707
  3.40157480314961	 36.18746679840577
  3.41269106067624	 36.22483565532058
  3.42380731820287	 36.26995072989651
  3.43492357572950	 36.32309757586138
  3.44603983325614	 36.38454515450631
  3.45715609078277	 36.45454591665286
  3.46827234830940	 36.53333476448532
  3.47938860583603	 36.62112881427144
  3.49050486336267	 36.71812669489644
  3.50162112088930	 36.82450822116935
  3.51273737841593	 36.94043388886855
  3.52385363594257	 37.06604456056869
  3.53496989346920	 37.20146109914050
  3.54608615099583	 37.34678411252119
  3.55720240852246	 37.50209370229633
  3.56831866604910	 37.68378810418882
  3.57943492357573	 37.86553933381387
  3.59055118110236	 38.04725342344007
  3.60166743862899	 38.22899182255976
  3.61278369615563	 38.41071429727103
  3.62389995368226	 38.59244722705179
  3.63501621120889	 38.77417329256544
  3.64613246873553	 38.95590388125201
  3.65724872626216	 39.13763149493800
  3.66836498378879	 39.31936107838617
  3.67948124131542	 39.50108936569168
  3.69059749884206	 39.68281851732991
  3.70171375636869	 39.86454710181456
  3.71283001389532	 40.04627606917149
  3.72394627142195	 40.22800478787764
  3.73506252894859	 40.40973367843721
  3.74617878647522	 40.59146246040094
  3.75729504400185	 40.77319132112896
  3.76841130152849	 40.95492013525433
  3.77952755905512	 41.13664898681103
  3.79064381658175	 41.31837781938849
  3.80176007410838	 41.50010667092508
  3.81287633163502	 41.68183551587556
  3.82399258916165	 41.86356437147668
  3.83510884668828	 42.04529322609044
  3.84622510421491	 42.22702208759677
  3.85734136174155	 42.40875095066102
  3.86845761926818	 42.59047981890948
  3.87957387679481	 42.77220868988515
  3.89069013432144	 42.95393756526573
  3.90180639184808	 43.13566644391478
  3.91292264937471	 43.31739532661187
  3.92403890690134	 43.49912421283005
  3.93515516442798	 43.68085310293711
  3.94627142195461	 43.86258199668782
  3.95738767948124	 44.04431089425567
  3.96850393700787	 44.22603979552746
  3.97962019453451	 44.40776870058630
  3.99073645206114	 44.58949760938084
  4.00185270958777	 44.77122652195330
  4.01296896711441	 44.95295543828080
  4.02408522464104	 45.13468435838625
  4.03520148216767	 45.31641328226008
  4.04631773969430	 45.49814220991246
  4.05743399722094	 45.67987114134367
  4.06855025474757	 45.86160007656180
  4.07966651227420	 46.04332901556464
  4.09078276980083	 46.22505795836010
  4.10189902732747	 46.40678690495065
  4.11301528485410	 46.58851585533736
  4.12413154238073	 46.77024480952913
  4.13524779990736	 46.95197376752564
  4.14636405743400	 47.13370272933208
  4.15748031496063	 47.31543169495212
  4.16859657248726	 47.49716066438835
  4.17971283001390	 47.67888963764428
  4.19082908754053	 47.86061861472523
  4.20194534506716	 48.04234759563479
  4.21306160259379	 48.22407658037681
  4.22417786012043	 48.40580556895590
  4.23529411764706	 48.58753456137244
  4.24641037517369	 48.76926355763297
  4.25752663270032	 48.95099255774149
  4.26864289022696	 49.13272156169810
  4.27975914775359	 49.31445056951033
  4.29087540528022	 49.49617958117789
  4.30199166280685	 49.67790859670962
  4.31310792033349	 49.85963761610770
  4.32422417786012	 50.04136663937383
  4.33534043538675	 50.22309566651509
  4.34645669291339	 50.40482469753256
  4.35757295044002	 50.58655373243125
  4.36868920796665	 50.76828277121434
  4.37980546549328	 50.95001181388592
  4.39092172301992	 51.13174086044985
  4.40203798054655	 51.31346991091006
  4.41315423807318	 51.46902263354431
  4.42427049559982	 51.61514891849149
  4.43538675312645	 51.75200806564404
  4.44650301065308	 51.87962942983106
  4.45761926817971	 51.99815596866571
  4.46873552570635	 52.10768460346977
  4.47985178323298	 52.20837058681563
  4.49096804075961	 52.30035868853506
  4.50208429828624	 52.38382806375075
  4.51320055581288	 52.45896231081743
  4.52431681333951	 52.52596875272434
  4.53543307086614	 52.58506520247303
  4.54654932839277	 52.63648816174863
  4.55766558591941	 52.68048679013611
  4.56878184344604	 52.71732625696431
  4.57989810097267	 52.74728481755972
  4.59101435849931	 52.77065501487249
  4.60213061602594	 52.78774208684677
  4.61324687355257	 52.79886419210403
  4.62436313107920	 52.80435137372398
  4.63547938860584	 52.80454532387274
  4.64659564613247	 52.79981380191479
  4.65771190365910	 52.79050232476671
  4.66882816118573	 52.77698295012681
  4.67994441871237	 52.75963697291357
  4.69106067623900	 52.73885399231456
  4.70217693376563	 52.71503134975770
  4.71329319129226	 52.68857328458313
  4.72440944881890	 52.65989023992549
  4.73552570634553	 52.62939803523857
  4.74664196387216	 52.59751709517547
  4.75775822139880	 52.56467161149685
  4.76887447892543	 52.53128872233257
  4.77999073645206	 52.49779765540905
  4.79110699397869	 52.46462887358838
  4.80222325150533	 52.43221320010549
  4.81333950903196	 52.40098094170033
  4.82445576655859	 52.37136100069972
  4.83557202408522	 52.34377998539763
  4.84668828161186	 52.31866131592868
  4.85780453913849	 52.29642433109712
  4.86892079666512	 52.27748339615532
  4.88003705419176	 52.26224701528655
  4.89115331171839	 52.25111695008209
  4.90226956924502	 52.24448734701460
  4.91338582677165	 52.24274387579706
  4.92450208429829	 52.24626305627127
  4.93561834182492	 52.25540926232177
  4.94673459935155	 52.27053814785758
  4.95785085687818	 52.29199374813330
  4.96896711440482	 52.32010770039349
  4.98008337193145	 52.35519851268995
  4.99119962945808	 52.39757084095950
  5.00231588698471	 52.44751480559261
  5.01343214451135	 52.50530533052660
  5.02454840203798	 52.57120151919869
  5.03566465956461	 52.64544606108230
  5.04678091709125	 52.72826467598168
  5.05789717461788	 52.81986559423824
  5.06901343214451	 52.92043907679444
  5.08012968967114	 53.03015697505374
  5.09124594719778	 53.14917233294313
  5.10236220472441	 53.27761903174422
  5.11347846225104	 53.41561147926534
  5.12459471977767	 53.56324434403638
  5.13571097730431	 53.72059233558386
  5.14682723483094	 53.90228817675487
  5.15794349235757	 54.08403901977303
  5.16905974988421	 54.26575392511971
  5.18017600741084	 54.44749234844479
  5.19129226493747	 54.62921537011374
  5.20240852246410	 54.81094850211618
  5.21352477999074	 54.99267499842902
  5.22464103751737	 55.17440586707276
  5.23575729504400	 55.35613386132026
  5.24687355257063	 55.53786375905665
  5.25798981009727	 55.71959240528464
  5.26910606762390	 55.90132188666929
  5.28022232515053	 56.08305082092174
  5.29133858267717	 56.26478012522709
  5.30245484020380	 56.44650919001898
  5.31357109773043	 56.62823842110248
  5.32468735525706	 56.80996754788613
  5.33580361278370	 56.99169675110719
  5.34691987031033	 57.17342590985790
  5.35803612783696	 57.35515510516991
  5.36915238536359	 57.53688428265941
  5.38026864289023	 57.71861347889332
  5.39138490041686	 57.90034266925637
  5.40250115794349	 58.08207187036061
  5.41361741547012	 58.26380107099701
  5.42473367299676	 58.44553027874536
  5.43584993052339	 58.62725948847708
  5.44696618805002	 58.80898870368873
  5.45808244557666	 58.99071792200134
  5.46919870310329	 59.17244714504618
  5.48031496062992	 59.35417637172021
  5.49143121815655	 59.53590560278450
  5.50254747568319	 59.71763483772731
  5.51366373320982	 59.89936407689756
  5.52477999073645	 60.08109332007243
  5.53589624826308	 60.26282256740934
  5.54701250578972	 60.44455181880232
  5.55812876331635	 60.62628107434107
  5.56924502084298	 60.80801033397043
  5.58036127836962	 60.98973959773484
  5.59147753589625	 61.17146886561473
  5.60259379342288	 61.35319813762820
  5.61371005094951	 61.53492741376736
  5.62482630847615	 61.71665669404982
  5.63594256600278	 61.89838597846901
  5.64705882352941	 62.08011526704361
  5.65817508105604	 62.26184455976144
  5.66929133858268	 62.44357385663920
  5.68040759610931	 62.62530315767392
  5.69152385363594	 62.80703246288586
  5.70264011116257	 62.98876177226077
  5.71375636868921	 63.17049108581399
  5.72487262621584	 63.35222040355061
  5.73598888374247	 63.53394972547398
  5.74710514126911	 63.71567905158704
  5.75822139879574	 63.89740838189788
  5.76933765632237	 64.07913771641181
  5.78045391384900	 64.26086705513406
  5.79157017137564	 64.44259639806820
  5.80268642890227	 64.62432574522047
  5.81380268642890	 64.80605509659912
  5.82491894395553	 64.98778445220550
  5.83603520148217	 65.16951381204986
  5.84715145900880	 65.35124317612913
  5.85826771653543	 65.53297254446319
  5.86938397406207	 65.71470191704223
  5.88050023158870	 65.89643129387936
  5.89161648911533	 66.07816067498513
  5.90273274664196	 66.25989006035324
  5.91384900416860	 66.44161945000488
  5.92496526169523	 66.62334884393707
  5.93608151922186	 66.80507824215121
  5.94719777674849	 66.98680764466194
  5.95831403427513	 67.16853705147963
  5.96943029180176	 67.35026646259661
  5.98054654932839	 67.53199587802791
  5.99166280685503	 67.68692682482559
  6.00277906438166	 67.83270796744320
  6.01389532190829	 67.96950830635062
  6.02501157943492	 68.09735120356467
  6.03612783696156	 68.21638297290777
  6.04724409448819	 68.32669689106132
  6.05836035201482	 68.42844825679762
  6.06947660954145	 68.52177858167988
  6.08059286706809	 68.60686505041392
  6.09170912459472	 68.68388757144457
  6.10282538212135	 68.75305004545530
  6.11394163964798	 68.81456583323532
  6.12505789717462	 68.86866682295246
  6.13617415470125	 68.91559683965050
  6.14729041222788	 68.95561538305101
  6.15840666975452	 68.98899446478092
  6.16952292728115	 69.01601998666625
  6.18063918480778	 69.03699005246072
  6.19175544233441	 69.05221527337285
  6.20287169986105	 69.06201770147354
  6.21398795738768	 69.06673063797143
  6.22510421491431	 69.06673063797606
  6.23622047244094	 69.06283043365241
  6.24733672996758	 69.05491247130166
  6.25845298749421	 69.04334495186222
  6.26956924502084	 69.02850759260048
  6.28068550254748	 69.01078515392507
  6.29180176007411	 68.99057049362935
  6.30291801760074	 68.96826135299563
  6.31403427512737	 68.94426121689193
  6.32515053265401	 68.91897747060489
  6.33626679018064	 68.89282130451387
  6.34738304770727	 68.86620644296561
  6.35849930523390	 68.83954862476472
  6.36961556276054	 68.81326456714058
  6.38073182028717	 68.78777125355268
  6.39184807781380	 68.76348499249104
  6.40296433534044	 68.74082061669142
  6.41408059286707	 68.72019058087679
  6.42519685039370	 68.70200412218553
  6.43631310792033	 68.68666637746328
  6.44742936544697	 68.67457753155691
  6.45854562297360	 68.66613195072736
  6.46966188050023	 68.66171733558781
  6.48077813802686	 68.66171387426422
  6.49189439555350	 68.66600350228053
  6.50301065308013	 68.67545112881203
  6.51412691060676	 68.69041320936613
  6.52524316813339	 68.71123173782354
  6.53635942566003	 68.73823977497558
  6.54747568318666	 68.77175659638228
  6.55859194071329	 68.81208966612287
  6.56970819823993	 68.85953217901849
  6.58082445576656	 68.91436355797215
  6.59194071329319	 68.97684805474921
  6.60305697081982	 69.04723464993394
  6.61417322834646	 69.12575615001558
  6.62528948587309	 69.21262887128603
  6.63640574339972	 69.30805199501962
  6.64752200092635	 69.41220720246781
  6.65863825845299	 69.52525818867159
  6.66975451597962	 69.64735032360319
  6.68087077350625	 69.77861028408624
  6.69198703103289	 69.91914577595792
  6.70310328855952	 70.06904526835569
  6.71421954608615	 70.22837779371308
  6.72533580361278	 70.41007513505937
  6.73645206113942	 70.59182562137720
  6.74756831866605	 70.77354139283027
  6.75868457619268	 70.95527987775343
  6.76980083371931	 71.13700349256511
  6.78091709124595	 71.31873686759133
  6.79203334877258	 71.50046383936869
  6.80314960629921	 71.68219503047945
  6.81426586382585	 71.86392344957201
  6.82538212135248	 72.04565370511361
  6.83649837887911	 72.22738275468036
  6.84761463640574	 72.40911261004186
  6.85873089393238	 72.59084193882710
  6.86984715145901	 72.77257162492307
  6.88096340898564	 72.95430108102916
  6.89207966651227	 73.13603069805981
  6.90319592403891	 73.31776021541700
  6.91431218156554	 73.49948980714895
  6.92542843909217	 73.68121935685377
  6.93654469661880	 73.86294894254431
  6.94766095414544	 74.04467851188697
  6.95877721167207	 74.22640810008289
  6.96989346919870	 74.40813768345524
  6.98100972672534	 74.58986727799328
  6.99212598425197	 74.77159687292281
  7.00324224177860	 74.95332647555560
  7.01435849930523	 75.13505608096442
  7.02547475683187	 75.31678569251714
  7.03659101435850	 75.49851530795276
  7.04770727188513	 75.68024492883605
  7.05882352941176	 75.86197455412923
  7.06993978693840	 76.04370418456826
  7.08105604446503	 76.22543381967996
  7.09217230199166	 76.40716345981751
  7.10328855951829	 76.58889310476992
  7.11440481704493	 76.77062275471306
  7.12552107457156	 76.95235240955857
  7.13663733209819	 77.13408206940005
  7.14775358962483	 77.31581173420709
  7.15886984715146	 77.49754140403529
  7.16998610467809	 77.67927107888205
  7.18110236220472	 77.86100075878571
  7.19221861973136	 78.04273044375736
  7.20333487725799	 78.22446013382789
  7.21445113478462	 78.40618982901553
  7.22556739231126	 78.58791952934826
  7.23668364983789	 78.76964923484844
  7.24779990736452	 78.95137894554341
  7.25891616489115	 79.13310866145825
  7.27003242241779	 79.31483838262079
  7.28114867994442	 79.49656810905815
  7.29226493747105	 79.67829784079920
  7.30338119499768	 79.86002757787297
  7.31449745252432	 80.04175732030970
  7.32561371005095	 80.22348706814019
  7.33672996757758	 80.40521682139628
  7.34784622510421	 80.58694658011058
  7.35896248263085	 80.76867634431673
  7.37007874015748	 80.95040611404922
  7.38119499768411	 81.13213588934357
  7.39231125521075	 81.31386567023632
  7.40342751273738	 81.49559545676506
  7.41454377026401	 81.67732524896840
  7.42566002779064	 81.85905504688614
  7.43677628531728	 82.04078485055918
  7.44789254284391	 82.22251466002963
  7.45900880037054	 82.40424447534083
  7.47012505789717	 82.58597429653737
  7.48124131542381	 82.76770412366517
  7.49235757295044	 82.94943395677149
  7.50347383047707	 83.13116379590497
  7.51459008800370	 83.31289364111571
  7.52570634553034	 83.49462349245530
  7.53682260305697	 83.67635334997688
  7.54793886058360	 83.85808321373514
  7.55905511811024	 84.03981308378646
  7.57017137563687	 84.19437559244369
  7.58128763316350	 84.34012436624893
  7.59240389069013	 84.47723985425401
  7.60352014821677	 84.60573814381972
  7.61463640574340	 84.72576897676517
  7.62575266327003	 84.83742055201945
  7.63686892079667	 84.94084717730659
  7.64798517832330	 85.03618524888036
  7.65910143584993	 85.12360814423086
  7.67021769337656	 85.20328975953599
  7.68133395090320	 85.27542815127028
  7.69245020842983	 85.34022950881207
  7.70356646595646	 85.39791828086869
  7.71468272348309	 85.44872996083890
  7.72579898100973	 85.49291531526092
  7.73691523853636	 85.53073697380053
  7.74803149606299	 85.56247104906996
  7.75914775358962	 85.58840536050060
  7.77026401111626	 85.60883987448391
  7.78138026864289	 85.62408561581215
  7.79249652616952	 85.63446455335905
  7.80361278369616	 85.64030878477405
  7.81472904122279	 85.64196014395719
  7.82584529874942	 85.63981055419605
  7.83696155627605	 85.63418921365465
  7.84807781380269	 85.62546265246532
  7.85919407132932	 85.61400467015623
  7.87031032885595	 85.60019514211142
  7.88142658638258	 85.58441962200470
  7.89254284390922	 85.56706839117960
  7.90365910143585	 85.54853584195899
  7.91477535896248	 85.52921961448820
  7.92589161648911	 85.50951987132764
  7.93700787401575	 85.48983845919470
  7.94812413154238	 85.47057812590417
  7.95924038906901	 85.45214168426121
  7.97035664659565	 85.43493119751240
  7.98147290412228	 85.41934713995801
  7.99258916164891	 85.40578756672745
  8.00370541917554	 85.39464727338829
  8.01482167670218	 85.38631696165486
  8.02593793422881	 85.38118240381155
  8.03705419175544	 85.37962361432776
  8.04817044928208	 85.38194564993958
  8.05928670680871	 85.38859587175560
  8.07040296433534	 85.39993391633030
  8.08151922186197	 85.41630975354390
  8.09263547938860	 85.43806392463641
  8.10375173691524	 85.46552610185225
  8.11486799444187	 85.49901477558946
  8.12598425196850	 85.53883623542123
  8.13710050949514	 85.58528405006035
  8.14821676702177	 85.63863825816263
  8.15933302454840	 85.69916479102190
  8.17044928207503	 85.76711478687157
  8.18156553960167	 85.84272402391063
  8.19268179712830	 85.92621232460326
  8.20379805465493	 86.01778303125317
  8.21491431218156	 86.11762248887037
  8.22603056970820	 86.22589957994578
  8.23714682723483	 86.34276528343344
  8.24826308476146	 86.46835227819041
  8.25937934228810	 86.60277457897635
  8.27049559981473	 86.74612721438896
  8.28161185734136	 86.89848594169766
  8.29272811486799	 87.08016743330809
  8.30384437239463	 87.26192910546050
  8.31496062992126	 87.44363840076527
  8.32607688744789	 87.62538196696946
  8.33719314497453	 87.80710309709957
  8.34830940250116	 87.98883895597902
  8.35942566002779	 88.17056515342017
  8.37054191755442	 88.35229771989093
  8.38165817508106	 88.53402610411642
  8.39277443260769	 88.71575726200685
  8.40389069013432	 88.89748660106765
  8.41500694766095	 89.07921715861914
  8.42612320518759	 89.26094692297818
  8.43723946271422	 89.44267722910618
  8.44835572024085	 89.62440719002751
  8.45947197776749	 89.80613739646034
  8.47058823529412	 89.98786745474173
  8.48170449282075	 90.16959762808628
  8.49282075034738	 90.35132774064687
  8.50393700787401	 90.53305791055654
  8.51505326540065	 90.71478805879511
  8.52616952292728	 90.89651823879389
  8.53728578045391	 91.07824841487083
  8.54840203798055	 91.25997861141158
  8.55951829550718	 91.44170881226542
  8.57063455303381	 91.62343902869654
  8.58175081056044	 91.80516925341816
  8.59286706808708	 91.98689949173290
  8.60398332561371	 92.16862974040646
  8.61509958314034	 92.35036000202079
