#t	i3	i5	i+15	i-15	ibus
  8.49282075034738	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41320183940110
  8.50393700787401	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41333618363527
  8.51505326540065	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41347097352747
  8.52616952292728	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41360561588800
  8.53728578045391	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41374050117697
  8.54840203798055	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41387537223576
  8.55951829550718	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41401039891629
  8.57063455303381	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41414546909787
  8.58175081056044	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41428065714558
  8.59286706808708	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41441591389699
  8.60398332561371	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41455127214484
  8.61509958314034	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41468671022063
  8.62621584066697	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41482224270610
  8.63733209819361	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41495786001496
  8.64844835572024	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41509356870060
  8.65956461324687	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41522936452072
  8.67068087077351	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41536525046633
  8.68179712830014	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41550122467440
  8.69291338582677	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41563728854788
  8.70402964335340	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41577344128589
  8.71514590088004	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41590968357471
  8.72626215840667	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41604601509888
  8.73737841593330	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41618243621961
  8.74849467345994	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41631894683994
  8.75961093098657	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41645554717389
  8.77072718851320	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41659223722447
  8.78184344603983	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41672901713838
  8.79295970356647	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41686588696467
  8.80407596109310	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41700284681916
  8.81519221861973	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41713989677230
  8.82630847614636	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41727703692573
  8.83742473367300	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41741426735995
  8.84854099119963	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41755158817015
  8.85965724872626	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41768899944164
  8.87077350625290	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41782650126670
  8.88188976377953	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41796409373303
  8.89300602130616	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41810177693168
  8.90412227883279	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41823955095159
  8.91523853635942	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41837741588335
  8.92635479388606	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41851537181663
  8.93747105141269	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41865341884192
  8.94858730893932	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41879155704935
  8.95970356646596	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41892978652951
  8.97081982399259	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41832779380013
  8.98193608151922	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41818629207077
  8.99305233904585	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41815115850772
  9.00416859657249	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41821065279684
  9.01528485409912	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41822367388358
  9.02640111162575	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41833652569814
  9.03751736915238	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41855133508844
  9.04863362667902	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41881834452672
  9.05974988420565	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41870038205348
  9.07086614173228	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41857236856270
  9.08198239925892	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41845292696048
  9.09309865678555	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41838711403232
  9.10421491431218	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41813670782184
  9.11533117183881	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41799186590208
  9.12644742936545	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41797029525612
  9.13756368689208	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41788207122534
  9.14867994441871	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41762038583517
  9.15979620194535	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41743481491912
  9.17091245947198	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41736964311825
  9.18202871699861	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41734623313997
  9.19314497452524	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41731619175729
  9.20426123205188	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41738473595557
  9.21537748957851	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41755188222005
  9.22649374710514	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41753069698293
  9.23761000463177	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41731803750355
  9.24872626215841	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41709759365292
  9.25984251968504	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41690937082625
  9.27095877721167	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41662543537170
  9.28207503473830	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41635794391303
  9.29319129226494	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41619204635121
  9.30430754979157	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41614360258860
  9.31542380731820	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41582821654677
  9.32654006484484	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41558050490213
  9.33765632237147	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41544214505678
  9.34877257989810	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41535899628518
  9.35988883742473	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41526590570617
  9.37100509495137	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41526238199147
  9.38212135247800	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41534340540029
  9.39323761000463	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41522114359217
  9.40435386753127	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41498214181105
  9.41547012505790	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41474808423969
  9.42658638258453	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41455622060055
  9.43770264011116	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41424274784001
  9.44881889763779	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41400787578517
  9.45993515516443	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41388024470745
  9.47105141269106	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41367322621561
  9.48216767021769	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41339600701648
  9.49328392774433	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41320665248657
  9.50440018527096	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41312397369897
  9.51551644279759	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41299602576679
  9.52663270032422	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41295501748124
  9.53774895785086	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41300386138626
  9.54886521537749	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41294722169572
  9.55998147290412	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41271829965756
  9.57109773043075	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41248442434057
  9.58221398795739	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41228518303057
  9.59333024548402	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41198857012242
  9.60444650301065	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41173429064676
  9.61556276053729	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41221143442422
  9.62667901806392	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41221141977228
  9.63779527559055	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41221156907469
  9.64891153311718	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41221164936701
  9.66002779064382	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41221160331172
  9.67114404817045	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41221156885850
  9.68226030569708	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41221153861240
  9.69337656322372	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41221153861240
  9.70449282075035	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41227040031923
  9.71560907827698	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223006184739
  9.72672533580361	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223006149429
  9.73784159333024	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223006165592
  9.74895785085688	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223006189432
  9.76007410838351	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223022163929
  9.77119036591014	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223031411695
  9.78230662343678	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223029332772
  9.79342288096341	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223021268302
  9.80453913849004	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223034221561
  9.81565539601667	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223037992585
  9.82677165354331	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223029326859
  9.83788791106994	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223029326859
  9.84900416859657	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223029337605
  9.86012042612320	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41233732779363
  9.87123668364984	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41259267695653
  9.88235294117647	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41267014815074
  9.89346919870310	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41254774878968
  9.90458545622974	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41240928882668
  9.91570171375637	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41230357633278
  9.92681797128300	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41212941708828
  9.93793422880963	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41232264115642
  9.94905048633627	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41232264115642
  9.96016674386290	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41232264115642
  9.97128300138953	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41232264115642
  9.98239925891617	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41232264140490
  9.99351551644280	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41232264123462
 10.00463177396943	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41232264123462
 10.01574803149606	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41232264123462
 10.02686428902270	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41274854035512
 10.03798054654933	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41288360040588
 10.04909680407596	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41301743230490
