#t	dod	  0.00000000000000	  0.00000000000000
  2.44557665585919	  4.76429596119261
  2.45669291338583	  4.94602413157661
  2.46780917091246	  5.12775229893511
  2.47892542843909	  5.30948047352199
  2.49004168596572	  5.49120864836257
  2.50115794349236	  5.67293682821457
  2.51227420101899	  5.85466500983657
  2.52339045854562	  6.03639319544721
  2.53450671607226	  6.21812138353413
  2.54562297359889	  6.39984957513711
  2.55673923112552	  6.58157776954848
  2.56785548865215	  6.76330596725818
  2.57897174617879	  6.94503416793462
  2.59008800370542	  7.12676237181027
  2.60120426123205	  7.30849057873002
  2.61232051875868	  7.49021878880527
  2.62343677628532	  7.67194700196405
  2.63455303381195	  7.85367521826065
  2.64566929133858	  8.03540343766238
  2.65678554886522	  8.21713166019651
  2.66790180639185	  8.09045842819321
  2.67901806391848	  8.01353821362290
  2.69013432144511	  7.91770484824920
  2.70125057897175	  7.77432314567059
  2.71236683649838	  7.63345841612445
  2.72348309402501	  7.54527829279438
  2.73459935155164	  7.49505509643900
  2.74571560907828	  7.48325646029767
  2.75683186660491	  7.54185201526833
  2.76794812413154	  7.68952591498061
  2.77906438165817	  7.81369889091408
  2.79018063918481	  7.85104217698226
  2.80129689671144	  7.82261582690707
  2.81241315423807	  7.76297471798088
  2.82352941176471	  7.64578683660581
  2.83464566929134	  7.46002228753452
  2.84576192681797	  7.27812936305950
  2.85687818434460	  7.17219698925462
  2.86799444187124	  6.99423050040512
  2.87911069939787	  6.77205781810069
  2.89022695692450	  6.56234606526092
  2.90134321445113	  6.42163613848546
  2.91245947197777	  6.29054843849007
  2.92357572950440	  6.20503794221424
  2.93469198703103	  6.19180584025160
  2.94580824455767	  6.25076295494904
  2.95692450208430	  6.20168005875871
  2.96804075961093	  6.07281372642617
  2.97915701713756	  5.89545733347399
  2.99027327466420	  5.67779666173921
  3.00138953219083	  5.40276713920038
  3.01250578971746	  5.12335015118704
  3.02362204724409	  4.89143105517950
  3.03473830477073	  4.63979379235857
  3.04585456229736	  4.34870099270060
  3.05697081982399	  4.07050081751726
  3.06808707735063	  3.85448977452987
  3.07920333487726	  3.65258835269830
  3.09031959240389	  3.49700704189485
  3.10143584993052	  3.41028729737879
  3.11255210745716	  3.34562680488003
  3.12366836498379	  3.20314006468009
  3.13478462251042	  3.00341467126133
  3.14590088003705	  2.77735282952766
  3.15701713756369	  2.50212348862587
  3.16813339509032	  2.20179171861832
  3.17924965261695	  1.92577512908695
  3.19036591014358	  1.69685979931263
  3.20148216767022	  1.40240300206578
  3.21259842519685	  1.10580906011442
  3.22371468272348	  0.85592479054646
  3.23483094025012	  0.63388715248690
  3.24594719777675	  0.45299010623926
  3.25706345530338	  0.33993411073065
  3.26817971283001	  0.29359920504748
  3.27929597035665	  0.16215210361280
  3.29041222788328	 -0.02953575522101
  3.30152848540991	 -0.02951196180837
  3.31264474293654	 -0.02944479276614
  3.32376100046318	 -0.02934119902893
  3.33487725798981	 -0.02925392984016
  3.34599351551644	 -0.02923033915545
  3.35710977304308	 -0.02913221484150
  3.36822603056971	 -0.02901994204925
  3.37934228809634	 -0.02894040712849
  3.39045854562297	 -0.02891968286607
  3.40157480314961	 -0.02891968286607
  3.41269106067624	 -0.02891964786730
  3.42380731820287	 -0.02891964786730
  3.43492357572950	 -0.02545656116005
  3.44603983325614	 -0.02545656116005
  3.45715609078277	 -0.02545656116005
  3.46827234830940	 -0.02545651937528
  3.47938860583603	 -0.02539944686691
  3.49050486336267	 -0.02532686672114
  3.50162112088930	 -0.02527488342216
  3.51273737841593	 -0.02527488342216
  3.52385363594257	 -0.02527488342216
  3.53496989346920	 -0.02522846446050
  3.54608615099583	 -0.02522846446050
  3.55720240852246	 -0.02522846446050
  3.56831866604910	 -0.02522834113207
  3.57943492357573	 -0.02006078942826
  3.59055118110236	  0.06997857934926
  3.60166743862899	  0.25165496094795
  3.61278369615563	  0.33430524308845
  3.62389995368226	  0.33469777544502
  3.63501621120889	  0.28045202433613
  3.64613246873553	  0.21074934565161
  3.65724872626216	  0.06314560267855
  3.66836498378879	 -0.10492867096132
  3.67948124131542	 -0.10492867096132
  3.69059749884206	 -0.10492867096132
  3.70171375636869	 -0.10492863402384
  3.71283001389532	 -0.10492863402384
  3.72394627142195	 -0.10492847052622
  3.73506252894859	  0.07657824574006
  3.74617878647522	  0.25845123611132
  3.75729504400185	  0.44008467854905
  3.76841130152849	  0.62187481175070
  3.77952755905512	  0.80356224909340
  3.79064381658175	  0.98531705875973
  3.80176007410838	  1.16702760070994
  3.81287633163502	  1.34876727324877
  3.82399258916165	  1.53048775418036
  3.83510884668828	  1.71222090565388
  3.84622510421491	  1.89394568718755
  3.85734136174155	  2.07567601494990
  3.86845761926818	  2.25740267021248
  3.87957387679481	  2.43913176969689
  3.89069013432144	  2.62085924822802
  3.90180639184808	  2.80258781187512
  3.91292264937471	  2.98431565623628
  3.92403890690134	  3.16604398637596
  3.93515516442798	  3.34777199607764
  3.94627142195461	  3.52950022550050
  3.95738767948124	  3.71122831205030
  3.96850393700787	  3.89295649940364
  3.97962019453451	  4.07468462483575
  3.99073645206114	  4.25641279792222
  4.00185270958777	  4.43814094393143
  4.01296896711441	  4.61986911341235
  4.02408522464104	  4.80159727213190
  4.03520148216767	  4.98332544331363
  4.04631773969430	  5.16505361118931
  4.05743399722094	  5.34678178648685
  4.06855025474757	  5.52850996190616
  4.07966651227420	  5.71023814242852
  4.09078276980083	  5.89196632465881
  4.10189902732747	  6.07369451092142
  4.11301528485410	  6.25542269963118
  4.12413154238073	  6.43715089187805
  4.13524779990736	  6.61887908691975
  4.14636405743400	  6.80060728527009
  4.15748031496063	  6.98233548658102
  4.16859657248726	  7.16406369109637
  4.17971283001390	  7.34579189865319
  4.19082908754053	  7.52752010936830
  4.20194534506716	  7.70924832316598
  4.21306160259379	  7.89097654010312
  4.22417786012043	  8.07270476014522
  4.23529411764706	  8.25443298332081
  4.24641037517369	  8.15670374723926
  4.25752663270032	  8.08914515795451
  4.26864289022696	  7.95923950213547
  4.27975914775359	  7.81284474162291
  4.29087540528022	  7.70135285122975
  4.30199166280685	  7.64676475287338
  4.31310792033349	  7.61769127305937
  4.32422417786012	  7.64841641056007
  4.33534043538675	  7.76204868135959
  4.34645669291339	  7.92107392439927
  4.35757295044002	  7.98877741001816
  4.36868920796665	  7.98098870566612
  4.37980546549328	  7.92865705666731
  4.39092172301992	  7.83993270854629
  4.40203798054655	  7.69020051749405
  4.41315423807318	  7.50479013905116
  4.42427049559982	  7.35744655432075
  4.43538675312645	  7.21406438437618
  4.44650301065308	  7.00609088592849
  4.45761926817971	  6.78874172046861
  4.46873552570635	  6.61724431807423
  4.47985178323298	  6.48150298259308
  4.49096804075961	  6.37835121906356
  4.50208429828624	  6.33872694268772
  4.51320055581288	  6.38195538541836
  4.52431681333951	  6.37333910101416
  4.53543307086614	  6.27560136301453
  4.54654932839277	  6.11565553105520
  4.55766558591941	  5.92929026975959
  4.56878184344604	  5.67261264128954
  4.57989810097267	  5.38984263347493
  4.59101435849931	  5.13476686585221
  4.60213061602594	  4.93158327426762
  4.61324687355257	  4.65126727133492
  4.62436313107920	  4.36239866015862
  4.63547938860584	  4.11633762591799
  4.64659564613247	  3.90550627067161
  4.65771190365910	  3.72883350841456
  4.66882816118573	  3.61338244633166
  4.67994441871237	  3.57703175870635
  4.69106067623900	  3.46630022933425
  4.70217693376563	  3.28784860866393
  4.71329319129226	  3.06919665671832
  4.72440944881890	  2.81871554640987
  4.73552570634553	  2.52319528524646
  4.74664196387216	  2.23128443472980
  4.75775822139880	  2.00247569479207
  4.76887447892543	  1.72377039037751
  4.77999073645206	  1.42220574884555
  4.79110699397869	  1.14738051574778
  4.80222325150533	  0.91804359253666
  4.81333950903196	  0.71606675783758
  4.82445576655859	  0.57166920267409
  4.83557202408522	  0.52309156736060
  4.84668828161186	  0.42110392942665
  4.85780453913849	  0.25082295074921
  4.86892079666512	  0.03593229973105
  4.88003705419176	 -0.19051677094914
  4.89115331171839	 -0.19043019713522
  4.90226956924502	 -0.19032838171354
  4.91338582677165	 -0.19026874108226
  4.92450208429829	 -0.19020688121455
  4.93561834182492	 -0.19010022464049
  4.94673459935155	 -0.19001069068204
  4.95785085687818	 -0.18998760857063
  4.96896711440482	 -0.18998760857063
  4.98008337193145	 -0.18998760857063
  4.99119962945808	 -0.18998760857063
  5.00231588698471	 -0.15202412518870
  5.01343214451135	 -0.15202408523823
  5.02454840203798	 -0.15202408523823
  5.03566465956461	 -0.15202408523823
  5.04678091709125	 -0.15202408523823
  5.05789717461788	 -0.15195842413073
  5.06901343214451	 -0.15189173796962
  5.08012968967114	 -0.15189173796962
  5.09124594719778	 -0.15189173796962
  5.10236220472441	 -0.15184458790757
  5.11347846225104	 -0.15178913839567
  5.12459471977767	 -0.15178913839567
  5.13571097730431	 -0.15178903346545
  5.14682723483094	 -0.15178903346545
  5.15794349235757	 -0.09589115250881
  5.16905974988421	  0.05618579582782
  5.18017600741084	  0.17410268126090
  5.19129226493747	  0.20180031669477
  5.20240852246410	  0.16258685145052
  5.21352477999074	  0.09331900089184
  5.22464103751737	 -0.03423684702967
  5.23575729504400	 -0.03423684702967
  5.24687355257063	 -0.03423684702967
  5.25798981009727	 -0.03423684702967
  5.26910606762390	 -0.03423684702967
  5.28022232515053	 -0.03423684702967
  5.29133858267717	 -0.03423684702967
  5.30245484020380	 -0.03423684702967
  5.31357109773043	  0.14725847440985
  5.32468735525706	  0.32913895446384
  5.33580361278370	  0.51076750448874
  5.34691987031033	  0.69256085542866
  5.35803612783696	  0.87424618293641
  5.36915238536359	  1.05600238399106
  5.38026864289023	  1.23771201162513
  5.39138490041686	  1.41945228988173
  5.40250115794349	  1.60117237259560
  5.41361741547012	  1.78290578979693
  5.42473367299676	  1.96463039717601
  5.43584993052339	  2.14636084262924
  5.44696618805002	  2.32808742159494
  5.45808244557666	  2.50981657389842
  5.46919870310329	  2.69154401913347
  5.48031496062992	  2.87327260697923
  5.49143121815655	  3.05500043705362
  5.50254747568319	  3.23672877867275
  5.51366373320982	  3.41845678253684
  5.52477999073645	  3.60018501773908
  5.53589624826308	  3.78191310221939
  5.54701250578972	  3.96364129397430
  5.55812876331635	  4.14536941916107
  5.56924502084298	  4.32709759441151
  5.58036127836962	  4.50882574095446
  5.59147753589625	  4.69055391207672
  5.60259379342288	  4.87228207168709
  5.61371005094951	  5.05401024427187
  5.62482630847615	  5.23573841320358
  5.63594256600278	  5.41746658979554
  5.64705882352941	  5.59919476634836
  5.65817508105604	  5.78092294811599
  5.66929133858268	  5.96265113151691
  5.68040759610931	  6.14437931900306
  5.69152385363594	  6.32610750890191
  5.70264011116257	  6.50783570236332
  5.71375636868921	  6.68956389860390
  5.72487262621584	  6.87129209816571
  5.73598888374247	  7.05302030068129
  5.74710514126911	  7.23474850640780
  5.75822139879574	  7.41647671517312
  5.76933765632237	  7.59820492710040
  5.78045391384900	  7.77993314210956
  5.79157017137564	  7.96166136026049
  5.80268642890227	  8.14338958151662
  5.81380268642890	  8.32511780590792
  5.82491894395553	  8.28073081957940
  5.83603520148217	  8.16959885377091
  5.84715145900880	  8.02506577834991
  5.85826771653543	  7.89654813401717
  5.86938397406207	  7.84288663015204
  5.88050023158870	  7.80119459459483
  5.89161648911533	  7.80781348895814
  5.90273274664196	  7.88926701651481
  5.91384900416860	  8.07089399028953
  5.92496526169523	  8.17118961654845
  5.93608151922186	  8.18944574681616
  5.94719777674849	  8.14975543966142
  5.95831403427513	  8.08833507388450
  5.96943029180176	  7.95543087728305
  5.98054654932839	  7.79431913821655
  5.99166280685503	  7.63111203946388
  6.00277906438166	  7.53101382899680
  6.01389532190829	  7.34560444245158
  6.02501157943492	  7.12898821500457
  6.03612783696156	  6.93787350367480
  6.04724409448819	  6.80343761875611
  6.05836035201482	  6.68744398840132
  6.06947660954145	  6.62425984530139
  6.08059286706809	  6.63901708948404
  6.09170912459472	  6.67433008555182
  6.10282538212135	  6.61228561455878
  6.11394163964798	  6.47568485532552
  6.12505789717462	  6.29773009642168
  6.13617415470125	  6.06785578400995
  6.14729041222788	  5.79062541285498
  6.15840666975452	  5.51996366785205
  6.16952292728115	  5.31981208560513
  6.18063918480778	  5.05893421805796
  6.19175544233441	  4.76809523305120
  6.20287169986105	  4.50010187894500
  6.21398795738768	  4.28643370344559
  6.22510421491431	  4.09334556185058
  6.23622047244094	  3.95173266285624
  6.24733672996758	  3.88188281937172
  6.25845298749421	  3.80585035013187
  6.26956924502084	  3.65382416085878
  6.28068550254748	  3.44872779108863
  6.29180176007411	  3.22272213284100
  6.30291801760074	  2.94075273659411
  6.31403427512737	  2.64153893730142
  6.32515053265401	  2.37440395899306
  6.33626679018064	  2.11945955931561
  6.34738304770727	  1.82188865754052
  6.35849930523390	  1.53020456079284
  6.36961556276054	  1.30000229733854
  6.38073182028717	  1.08258219003017
  6.39184807781380	  0.91076667703776
  6.40296433534044	  0.80941440398730
  6.41408059286707	  0.73851381954842
  6.42519685039370	  0.59380122704694
  6.43631310792033	  0.39329031010536
  6.44742936544697	  0.16685144057603
  6.45854562297360	 -0.10846797112389
  6.46966188050023	 -0.10836399205189
  6.48077813802686	 -0.10826691495341
  6.49189439555350	 -0.10824251260143
  6.50301065308013	 -0.10815519645592
  6.51412691060676	 -0.10804654747098
  6.52524316813339	 -0.10798346357798
  6.53635942566003	 -0.10796306668980
  6.54747568318666	 -0.10796302491241
  6.55859194071329	 -0.10796302491241
  6.56970819823993	 -0.10257621002538
  6.58082445576656	 -0.10257621002538
  6.59194071329319	 -0.10257601304524
  6.60305697081982	 -0.10257595242467
  6.61417322834646	 -0.10257595242467
  6.62528948587309	 -0.10252575211501
  6.63640574339972	 -0.10244232250454
  6.64752200092635	 -0.10239790402790
  6.65863825845299	 -0.10239790402790
  6.66975451597962	 -0.10233847059538
  6.68087077350625	 -0.10228689031605
  6.69198703103289	 -0.10228689031605
  6.70310328855952	 -0.10228685424206
  6.71421954608615	 -0.10228685424206
  6.72533580361278	 -0.07761660042052
  6.73645206113942	  0.03721077992958
  6.74756831866605	  0.19212911782973
  6.75868457619268	  0.25093121600496
  6.76980083371931	  0.23195006428846
  6.78091709124595	  0.16881960995411
  6.79203334877258	  0.06858127067423
  6.80314960629921	 -0.09200991568953
  6.81426586382585	 -0.09200991568953
  6.82538212135248	 -0.09200987496319
  6.83649837887911	 -0.09200987496319
  6.84761463640574	 -0.09200987496319
  6.85873089393238	 -0.09200987496319
  6.86984715145901	 -0.09200987496319
  6.88096340898564	 -0.09200987496319
  6.89207966651227	  0.08948755851609
  6.90319592403891	  0.27136663826229
  6.91431218156554	  0.45299610901739
  6.92542843909217	  0.63478884819000
  6.93654469661880	  0.81647457896157
  6.94766095414544	  0.99823051050859
  6.95877721167207	  1.17994031546379
  6.96989346919870	  1.36168047390268
  6.98100972672534	  1.54340063480634
  6.99212598425197	  1.72513399808540
  7.00324224177860	  1.90685863987345
  7.01435849930523	  2.08858906061254
  7.02547475683187	  2.27031565453159
  7.03659101435850	  2.45204479516003
  7.04770727188513	  2.63377224665191
  7.05882352941176	  2.81550082868858
  7.06993978693840	  2.99722866111444
  7.08105604446503	  3.17895699958783
  7.09217230199166	  3.36068500404650
  7.10328855951829	  3.54241323732843
  7.11440481704493	  3.72414132161761
  7.12552107457156	  3.90586951082290
  7.13663733209819	  4.08759763535527
  7.14775358962483	  4.26932580941417
  7.15886984715146	  4.45105395513065
  7.16998610467809	  4.63278212517559
  7.18110236220472	  4.81451028387871
  7.19221861973136	  4.99623845543835
  7.20333487725799	  5.17796662342423
  7.21445113478462	  5.35969479901450
  7.22556739231126	  5.54142297460249
  7.23668364983789	  5.72315115537849
  7.24779990736452	  5.90487933780472
  7.25891616489115	  6.08660752430305
  7.27003242241779	  6.26833571322164
  7.28114867994442	  6.45006390569608
  7.29226493747105	  6.63179210095283
  7.30338119499768	  6.81352029952716
  7.31449745252432	  6.99524850105628
  7.32561371005095	  7.17697670579413
  7.33672996757758	  7.35870491357082
  7.34784622510421	  7.54043312450794
  7.35896248263085	  7.72216133852649
  7.37007874015748	  7.90388955568562
  7.38119499768411	  8.08561777594928
  7.39231125521075	  8.26734599934707
  7.40342751273738	  8.18114261475466
  7.41454377026401	  8.04441954935954
  7.42566002779064	  7.90590185317746
  7.43677628531728	  7.81473819111929
  7.44789254284391	  7.76534012081991
  7.45900880037054	  7.75038234320308
  7.47012505789717	  7.80225907844651
  7.48124131542381	  7.94071492275833
  7.49235757295044	  8.07490615980165
  7.50347383047707	  8.12126068208471
  7.51459008800370	  8.09898537732185
  7.52570634553034	  8.04119312639842
  7.53682260305697	  7.93215680112882
  7.54793886058360	  7.77484371438708
  7.55905511811024	  7.62427307517067
  7.57017137563687	  7.50322291680196
  7.58128763316350	  7.34779496256414
  7.59240389069013	  7.14027190906120
  7.60352014821677	  6.93677480388407
  7.61463640574340	  6.80956916656752
  7.62575266327003	  6.68580549011809
  7.63686892079667	  6.60256192937774
  7.64798517832330	  6.58858060808126
  7.65910143584993	  6.66151333212579
  7.67021769337656	  6.63870922206643
  7.68133395090320	  6.53072033379141
  7.69245020842983	  6.36719550220583
  7.70356646595646	  6.18510231294828
  7.71468272348309	  5.92201899476017
  7.72579898100973	  5.64370850948446
  7.73691523853636	  5.40368873515317
  7.74803149606299	  5.17023974679316
  7.75914775358962	  4.88605245164555
  7.77026401111626	  4.60352361702508
  7.78138026864289	  4.37295831778062
  7.79249652616952	  4.16846874061621
  7.80361278369616	  4.00398032281497
  7.81472904122279	  3.90473730722179
  7.82584529874942	  3.87143020468478
  7.83696155627605	  3.74997210852182
  7.84807781380269	  3.56406223013477
  7.85919407132932	  3.34302349199694
  7.87031032885595	  3.08266159855305
  7.88142658638258	  2.78471473051866
  7.89254284390922	  2.49844335361596
  7.90365910143585	  2.26953616618963
  7.91477535896248	  1.98442289421646
  7.92589161648911	  1.68426487993430
  7.93700787401575	  1.41844212566932
  7.94812413154238	  1.19133444320977
  7.95924038906901	  0.99664002914197
  7.97035664659565	  0.86304752466440
  7.98147290412228	  0.81294762225784
  7.99258916164891	  0.69676523533347
  8.00370541917554	  0.51568317629744
  8.01482167670218	  0.29535297674707
  8.02593793422881	  0.04531920391600
  8.03705419175544	 -0.25339819324596
  8.04817044928208	 -0.25330581169414
  8.05928670680871	 -0.25325880625661
  8.07040296433534	 -0.25317981494081
  8.08151922186197	 -0.25306915035094
  8.09263547938860	 -0.25296031672198
  8.10375173691524	 -0.25293572647582
  8.11486799444187	 -0.25293572647582
  8.12598425196850	 -0.25293572647582
  8.13710050949514	 -0.25293572647582
  8.14821676702177	 -0.24565047011237
  8.15933302454840	 -0.24565047011237
  8.17044928207503	 -0.24565047011237
  8.18156553960167	 -0.24565047011237
  8.19268179712830	 -0.24559781160484
  8.20379805465493	 -0.24551563562939
  8.21491431218156	 -0.24545240534205
  8.22603056970820	 -0.24545240534205
  8.23714682723483	 -0.24545240534205
  8.24826308476146	 -0.24540091214623
  8.25937934228810	 -0.24534993591900
  8.27049559981473	 -0.24534989664004
  8.28161185734136	 -0.24534989664004
  8.29272811486799	 -0.24535015747591
  8.30384437239463	 -0.16630075751515
  8.31496062992126	  0.01535873732291
  8.32607688744789	  0.10825918044220
  8.33719314497453	  0.11570159169242
  8.34830940250116	  0.06420780275861
  8.35942566002779	 -0.00733281656172
  8.37054191755442	 -0.00733281656172
  8.38165817508106	 -0.00733281656172
  8.39277443260769	 -0.00733281656172
  8.40389069013432	 -0.00733281656172
  8.41500694766095	 -0.00733281656172
  8.42612320518759	 -0.00733281656172
  8.43723946271422	 -0.00733281656172
  8.44835572024085	 -0.00733281656172
  8.45947197776749	 -0.00733281656172
  8.47058823529412	  0.17415267652227
  8.48170449282075	  0.35603967358450
  8.49282075034738	  0.53766392777159
